either either either
. . .
Here here Here
in in in
Colorado colorado Colorado
there there there
' ' '
> > >
more more more
Jeeps jeep Jeeps
than than than
BMW bmw BMW
' ' '
s s s
, , ,
Mercedes merced Mercedes
, , ,
Volvos volvo Volvos
, , ,
and and and
the the the
like like like
together togeth together
! ! !
In in In
fact fact fact
> > >
Jeep jeep Jeep
has has have
been been be
called call call
the the the
Colorado colorado Colorado
Car car Car
for for for
a a a
while while while
. . .
They they They
hold hold hold
their their their
value valu value
> > >
well well well
, , ,
and and and
are are be
very veri very
easy easi easy
to to to
resell resel resell
. . .
Mine mine Mine
cost cost cost
right right right
around around around
$ $ $
14 14 14
. . .
2 2 2
K k K
new new new
. . .
Of of Of
> > >
course cours course
, , ,
I i I
didn didn didn
' ' '
t t t
blow blow blow
money money money
on on on
an an an
Islander island Islander
, , ,
Sahara sahara Sahara
, , ,
or or or
Renegade renegad Renegade
which which which
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
I i I
have have have
a a a
92 92 92
Wrangler wrangler Wrangler
Sahara sahara Sahara
and and and
paid paid pay
$ $ $
14 14 14
. . .
1 1 1
new new new
( ( (
including includ include
the the the
rebate rebat rebate
) ) )
. . .
> > >
are are be
just just just
Wranglers wrangler Wranglers
with with with
fancy fanci fancy
inside insid inside
stuff stuff stuff
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
After after After
driving drive drive
a a a
CJ cj CJ
- - -
5 5 5
for for for
6 6 6
years year year
, , ,
that that that
fancy fanci fancy
stuff stuff stuff
is is be
pretty pretti pretty
nice nice nice
. . .
> > >
> > >
The the The
cars car car
are are be
primitive primit primitive
, , ,
ride ride ride
like like like
a a a
dump dump dump
truck truck truck
, , ,
etc etc etc
. . .
. . .
But but But
if if if
you you you
live live live
in in in
> > >
an an an
area area area
that that that
gets get get
around around around
140 140 140
" " "
of of of
snow snow snow
per per per
winter winter winter
, , ,
you you you
' ' '
d d d
have have have
one one one
too too too
. . .
> > >
They they They
' ' '
ll ll ll
go go go
anywhere anywher anywhere
( ( (
with with with
a a a
winch winch winch
) ) )
and and and
are are be
easy easi easy
to to to
get get get
parts part part
for for for
. . .
The the The
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
I i I
like like like
my my my
Wrangler wrangler Wrangler
, , ,
but but but
when when when
doing do do
some some some
serious serious serious
off off off
roading road roading
, , ,
it it it
can can can
' ' '
t t t
keep keep keep
up up up
with with with
a a a
CJ cj CJ
- - -
5 5 5
because becaus because
of of of
ground ground ground
clearance clearanc clearance
and and and
limited limit limited
suspension suspens suspension
travel travel travel
. . .
I i I
do do do
have have have
a a a
winch winch winch
and and and
would would would
like like like
to to to
get get get
an an an
ARB arb ARB
air air air
- - -
locker locker locker
in in in
the the the
future futur future
. . .
> > >
4 4 4
. . .
0 0 0
L l L
engine engin engine
puts put put
out out out
180 180 180
- - -
190 190 190
HP hp HP
and and and
gets get get
around around around
20 20 20
mpg mpg mpg
. . .
Not not Not
bad bad bad
. . .
I i I
love love love
the the the
4 4 4
. . .
0 0 0
. . .
> > >
> > >
Just just Just
my my my
experience experi experience
. . .
I i I
' ' '
m m m
sure sure sure
there there there
are are be
bad bad bad
ones one one
out out out
there there there
, , ,
but but but
that that that
goes goe go
> > >
for for for
any ani any
make make make
and and and
model model model
. . .
> > >
> > >
Don don Don
Graham graham Graham
