From from From
: : :
mchaffee mchaffe mchaffee
@ @ @
dcl dcl dcl
- - -
nxt nxt nxt
07 07 07
( ( (
Michael michael Michael
T t T
Chaffee chaffe Chaffee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Manual manual Manual
Shift shift Shift
Bigots bigot Bigots
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
21 21 21
eliot eliot eliot
@ @ @
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
LIw liw LIw
2 2 2
. . .
CAx cax CAx
@ @ @
news news news
. . .
rich rich rich
. . .
bnr bnr bnr
. . .
ca ca ca
> > >
Peon peon Peon
w w w
/ / /
o o o
Email email Email
( ( (
Eric eric Eric
Youngblood youngblood Youngblood
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1 1 1
qn qn qn
2 2 2
lo lo lo
$ $ $
c c c
9 9 9
s s s
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
> > >
, , ,
mje mje mje
@ @ @
pookie pooki pookie
. . .
pass pass pas
. . .
wayne wayn wayne
. . .
edu edu edu
( ( (
Michael michael Michael
J j J
. . .
Edelman edelman Edelman
) ) )
writes write write
: : :
> > >
> > >
The the The
big big big
disadvantage disadvantag disadvantage
of of of
automatics automat automatic
is is be
the the the
~ ~ ~
10 10 10
% % %
HP hp HP
they they they
consume consum consume
that that that
never never never
> > >
> > >
gets get get
to to to
the the the
wheels wheel wheel
. . .
In in In
this this this
respect respect respect
they they they
are are be
at at at
a a a
disadvantage disadvantag disadvantage
to to to
a a a
manual manual manual
. . .
> > >
only onli only
when when when
the the the
torque torqu torque
converter convert converter
is is be
not not not
locked lock lock
up up up
. . .
there there there
are are be
autos auto auto
out out out
there there there
> > >
with with with
converter convert converter
lock lock lock
up up up
in in in
2 2 2
nd nd nd
, , ,
3 3 3
rd rd rd
and and and
4 4 4
th th th
gears gear gear
. . .
W w W
/ / /
r r r
/ / /
t t t
performance perform performance
, , ,
converter convert converter
lockup lockup lockup
is is be
purely pure purely
irrelevant irrelev irrelevant
. . .
The the The
lockup lockup lockup
only onli only
occurs occur occur
at at at
light light light
throttle throttl throttle
settings set setting
and and and
serves serv serve
only onli only
to to to
improve improv improve
MPG mpg MPG
. . .
Mind mind Mind
you you you
, , ,
a a a
converter convert converter
clutch clutch clutch
does doe do
a a a
lovely love lovely
job job job
of of of
improving improv improve
MPG mpg MPG
, , ,
but but but
the the the
additional addit additional
mechanical mechan mechanical
advantage advantag advantage
of of of
the the the
converter convert converter
gives give give
you you you
more more more
acceleration acceler acceleration
( ( (
vs vs v
. . .
locked lock lock
converter convert converter
clutch clutch clutch
) ) )
than than than
its it it
inherent inher inherent
losses loss loss
take take take
away away away
. . .
Michael michael Michael
T t T
. . .
Chaffee chaffe Chaffee
mchaffee mchaffe mchaffee
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
< < <
- - -
- - -
- - -
- - -
Email email Email
mchaffee mchaffe mchaffee
@ @ @
sumter sumter sumter
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
< < <
- - -
- - -
- - -
- - -
NeXTMail nextmail NeXTMail
. . .
sig sig sig
under under under
construction construct construction
. . .
< < <
- - -
- - -
- - -
- - -
Excuse excus Excuse
