From from From
: : :
eliot eliot eliot
@ @ @
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
( ( (
eliot eliot eliot
) ) )
Subject subject Subject
: : :
Re re Re
: : :
station station station
wagons wagon wagon
( ( (
was was be
Open open Open
letter letter letter
to to to
NISSAN nissan NISSAN
Organization organ Organization
: : :
clearer clearer clearer
than than than
blir blir blir
Lines line Lines
: : :
30 30 30
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lanmola lanmola lanmola
. . .
engr engr engr
. . .
washington washington washington
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
052013 052013 052013
. . .
23517 23517 23517
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
tedebear tedebear tedebear
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Theodore theodor Theodore
Chen chen Chen
) ) )
writes write write
: : :
> > >
> > >
but but but
you you you
' ' '
ll ll ll
> > >
> > >
never never never
catch catch catch
me me me
dead dead dead
in in in
a a a
minivan minivan minivan
! ! !
> > >
even even even
a a a
minivan minivan minivan
based base base
on on on
viper viper viper
running run run
gear gear gear
? ? ?
hmmmm hmmmm hmmmm
. . .
. . .
not not not
sure sure sure
, , ,
since sinc since
no no no
such such such
beast beast beast
exists exist exists
. . .
. . .
i i i
can can can
tell tell tell
you you you
another anoth another
though though though
. . .
. . .
you you you
won won win
' ' '
t t t
catch catch catch
me me me
dead dead dead
in in in
a a a
GMC gmc GMC
Syclone syclon Syclone
or or or
Typhoon typhoon Typhoon
either either either
, , ,
1000 1000 1000
bhp bhp bhp
or or or
not not not
. . .
. . .
not not not
even even even
the the the
fact fact fact
that that that
Clint clint Clint
Eastwood eastwood Eastwood
has has have
one one one
. . .
just just just
my my my
taste tast taste
, , ,
no no no
rational ration rational
reasons reason reason
for for for
it it it
. . .
> > >
- - -
teddy teddi teddy
> > >
p p p
. . .
s s s
. . .
i i i
think think think
the the the
audi audi audi
S s S
4 4 4
gets get get
a a a
4 4 4
. . .
2 2 2
liter liter liter
V v V
- - -
8 8 8
next next next
year year year
. . .
CAR car CAR
just just just
tested test test
the the the
S s S
4 4 4
wagon wagon wagon
with with with
5 5 5
banger banger banger
and and and
6 6 6
speed speed speed
manual manual manual
. . .
Rave rave Rave
review review review
except except except
for for for
Servotronic servotron Servotronic
. . .
. . .
Audi audi Audi
is is be
trying tri try
to to to
recoup recoup recoup
the the the
development develop development
costs cost cost
for for for
the the the
V v V
8 8 8
, , ,
and and and
since sinc since
the the the
V v V
8 8 8
is is be
not not not
selling sell sell
well well well
, , ,
they they they
are are be
sticking stick stick
it it it
into into into
the the the
100 100 100
series seri series
cars car car
. . .
. . .
Neat neat Neat
marketing market marketing
trick trick trick
, , ,
eh eh eh
? ? ?
yeah yeah yeah
, , ,
a a a
100 100 100
V v V
8 8 8
- - -
32 32 32
v v v
wouldn wouldn wouldn
' ' '
t t t
be be be
a a a
bad bad bad
idea idea idea
as as a
competition competit competition
for for for
the the the
upcoming upcom upcoming
bimmer bimmer bimmer
530 530 530
/ / /
540 540 540
i i i
would would would
it it it
? ? ?
maybe mayb maybe
they they they
can can can
use use use
a a a
3 3 3
. . .
6 6 6
liter liter liter
version version version
to to to
avoid avoid avoid
conflicts conflict conflict
with with with
the the the
v v v
8 8 8
model model model
. . .
. . .
then then then
strip strip strip
off off off
all all all
the the the
luxo luxo luxo
- - -
garbage garbag garbage
. . .
let let let
the the the
S s S
4 4 4
remain remain remain
with with with
the the the
flared flare flared
arches arch arch
and and and
fat fat fat
tires tire tire
to to to
go go go
fight fight fight
with with with
the the the
M m M
5 5 5
. . .
. . .
. . .
. . .
maybe mayb maybe
turn turn turn
up up up
the the the
boost boost boost
a a a
wee wee wee
bit bit bit
to to to
bump bump bump
bhp bhp bhp
up up up
to to to
say say say
450 450 450
or or or
so so so
. . .
. . .
: : :
- - -
) ) )
while while while
keeping keep keep
the the the
100 100 100
V v V
8 8 8
with with with
mercedes merced mercedes
500 500 500
E e E
style style style
subtlety subtleti subtlety
. . .
blah blah blah
blah blah blah
blah blah blah
. . .
. . .
. . .
. . .
eliot eliot eliot
