located locat locate
for for for
the the the
hatch hatch hatch
? ? ?
> > >
I i I
noticed notic notice
this this this
is is be
my my my
' ' '
89 89 89
probe probe probe
also also also
, , ,
when when when
recently recent recently
cleaning clean clean
out out out
the the the
back back back
. . .
I i I
> > >
think think think
the the the
water water water
is is be
coming come come
* * *
up up up
* * *
through through through
some some some
rubber rubber rubber
stoppered stopper stopper
holes hole hole
beneath beneath beneath
the the the
> > >
spare spare spare
. . .
Mine mine Mine
looked look look
slightly slight slightly
worn worn wear
, , ,
and and and
there there there
was was be
no no no
water water water
or or or
water water water
damage damag damage
above abov above
> > >
the the the
level level level
of of of
the the the
spare spare spare
area area area
. . .
> > >
This this This
has has have
taken taken take
a a a
low low low
priority prioriti priority
since sinc since
I i I
just just just
found found find
out out out
( ( (
while while while
rotating rotat rotate
my my my
tires tire tire
) ) )
> > >
that that that
I i I
have have have
a a a
torn torn torn
CV cv CV
boot boot boot
- - -
ugh ugh ugh
! ! !
! ! !
I i I
' ' '
ve ve ve
got got get
an an an
89 89 89
GT gt GT
. . .
It it It
has has have
the the the
smoked smoke smoke
taillight taillight taillight
assembly assembl assembly
. . .
I i I
think think think
this this this
is is be
where where where
the the the
water water water
is is be
getting get get
in in in
. . .
When when When
I i I
first first first
got got get
it it it
( ( (
had had have
it it it
for for for
a a a
month month month
) ) )
, , ,
one one one
of of of
the the the
rear rear rear
taillights taillight taillight
fogged fog fog
up up up
with with with
moisture moistur moisture
. . .
I i I
took took take
it it it
in in in
to to to
the the the
dealer dealer dealer
and and and
they they they
replaced replac replace
the the the
entire entir entire
assembly assembl assembly
. . .
It it It
happened happen happen
to to to
the the the
other other other
one one one
about about about
3 3 3
months month month
later later later
. . .
This this This
time time time
I i I
happened happen happen
to to to
look look look
in in in
the the the
spare spare spare
tire tire tire
well well well
and and and
noticed notic noticed
water water water
standing stand stand
in in in
there there there
. . .
The the The
dealer dealer dealer
was was be
more more more
reluctant reluct reluctant
this this this
time time time
to to to
replace replac replace
it it it
. . .
But but But
I i I
convinced convinc convince
them them them
to to to
fix fix fix
it it it
. . .
( ( (
They they They
must must must
have have have
had had have
to to to
deal deal deal
with with with
a a a
number number number
of of of
other other other
probes probe probe
with with with
the the the
same same same
problem problem problem
. . .
) ) )
I i I
haven haven haven
' ' '
t t t
noticed notic notice
water water water
in in in
the the the
taillamps taillamp taillamps
( ( (
or or or
the the the
trunk trunk trunk
) ) )
for for for
the the the
last last last
2 2 2
. . .
5 5 5
years year year
, , ,
but but but
just just just
last last last
month month month
, , ,
the the the
taillamp taillamp taillamp
just just just
fogged fog fog
up up up
again again again
. . .
I i I
' ' '
m m m
going go go
to to to
try tri try
to to to
take take take
it it it
back back back
to to to
get get get
them them them
to to to
fix fix fix
it it it
again again again
. . .
I i I
' ' '
m m m
real real real
tempted tempt tempt
to to to
drill drill drill
some some some
vent vent vent
and and and
drain drain drain
holes hole hole
in in in
the the the
tops top top
and and and
bottoms bottom bottom
of of of
the the the
assembly assembl assembly
and and and
forget forget forget
about about about
it it it
. . .
This this This
is is be
getting get get
very veri very
annoying annoy annoy
. . .
( ( (
Almost almost Almost
every everi every
other other other
` ` `
89 89 89
GT gt GT
I i I
' ' '
ve ve ve
seen seen see
has has have
had had have
this this this
problem problem problem
. . .
) ) )
Vel vel Vel
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Vel vel Vel
Natarajan natarajan Natarajan
nataraja nataraja nataraja
@ @ @
rtsg rtsg rtsg
. . .
mot mot mot
. . .
com com com
Motorola motorola Motorola
Cellular cellular Cellular
, , ,
Arlington arlington Arlington
Hts hts Hts
IL il IL
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
