From from From
: : :
callison callison callison
@ @ @
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
( ( (
James jame James
P p P
. . .
Callison callison Callison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uokmax uokmax uokmax
. . .
ecn ecn ecn
. . .
uoknor uoknor uoknor
. . .
edu edu edu
Organization organ Organization
: : :
Engineering engin Engineering
Computer comput Computer
Network network Network
, , ,
University univers University
of of of
Oklahoma oklahoma Oklahoma
, , ,
Norman norman Norman
, , ,
OK ok OK
, , ,
USA usa USA
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
145238 145238 145238
. . .
9561 9561 9561
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
bqueiser bqueiser bqueiser
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Brian brian Brian
J j J
Queiser queiser Queiser
) ) )
writes write write
: : :
> > >
anything anyth anything
if if if
he he he
hadn hadn hadn
' ' '
t t t
emptied empti empty
his his his
gun gun gun
into into into
the the the
asshole asshol asshole
. . .
Texas texa Texas
- - -
- - -
it it it
' ' '
s s s
> > >
whole whole whole
other other other
country countri country
. . .
That that That
reminds remind remind
me me me
of of of
one one one
of of of
Texas texa Texas
' ' '
s s s
ads ad ad
. . .
. . .
. . .
you you you
hear hear hear
a a a
guy guy guy
speaking speak speaking
in in in
French french French
( ( (
like like like
it it it
' ' '
s s s
a a a
letter letter letter
home home home
) ) )
, , ,
then then then
the the the
French french French
moves move move
to to to
the the the
background background background
, , ,
and and and
a a a
French french French
- - -
accented accent accented
voice voic voice
come come come
to to to
the the the
foreground foreground foreground
, , ,
talking talk talk
about about about
how how how
he he he
went went go
walking walk walk
on on on
the the the
beach beach beach
, , ,
and and and
