From from From
: : :
joes joe joes
@ @ @
telxon telxon telxon
. . .
mis mis mi
. . .
telxon telxon telxon
. . .
com com com
( ( (
Joe joe Joe
Staudt staudt Staudt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Trading trade Trading
in in in
a a a
car car car
that that that
' ' '
s s s
not not not
paid paid pay
for for for
. . .
. . .
. . .
Pointers pointer Pointers
Please pleas Please
Organization organ Organization
: : :
TELXON telxon TELXON
Corporation corpor Corporation
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
49422 49422 49422
@ @ @
fibercom fibercom fibercom
. . .
COM com COM
> > >
rrg rrg rrg
@ @ @
rtp rtp rtp
. . .
fibercom fibercom fibercom
. . .
com com com
( ( (
Rhonda rhonda Rhonda
Gaines gain Gaines
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
planning plan planning
on on on
purchasing purchas purchase
a a a
new new new
car car car
and and and
will will will
be be be
trading trade trade
in in in
my my my
' ' '
90 90 90
> > >
Mazda mazda Mazda
MX mx MX
- - -
6 6 6
DX dx DX
. . .
I i I
' ' '
ve ve ve
still still still
got got get
2 2 2
more more more
years year year
to to to
pay pay pay
on on on
it it it
. . .
How how How
does doe do
> > >
that that that
get get get
taken taken take
into into into
account account account
when when when
I i I
purchase purchas purchase
my my my
new new new
car car car
? ? ?
Does doe Does
the the the
> > >
dealership dealership dealership
pay pay pay
off off off
my my my
car car car
and and and
add add add
on on on
the the the
amount amount amount
they they they
had had have
to to to
pay pay pay
to to to
> > >
the the the
purchase purchas purchase
price price price
of of of
the the the
new new new
car car car
? ? ?
someone someon someone
please pleas please
explain explain explain
this this this
to to to
> > >
me me me
. . .
If if If
you you you
don don don
' ' '
t t t
already alreadi already
know know know
it it it
, , ,
you you you
should should should
call call call
the the the
bank bank bank
/ / /
credit credit credit
union union union
/ / /
finance financ finance
company compani company
that that that
holds hold hold
the the the
loan loan loan
on on on
your your your
present present present
car car car
and and and
get get get
the the the
current current current
payoff payoff payoff
cost cost cost
. . .
If if If
you you you
are are be
trading trade trade
in in in
your your your
current current current
car car car
on on on
the the the
new new new
car car car
, , ,
subtract subtract subtract
the the the
payoff payoff payoff
amount amount amount
from from from
the the the
trade trade trade
- - -
in in in
the the the
dealer dealer dealer
is is be
giving give give
you you you
. . .
( ( (
If if If
this this this
turns turn turn
out out out
to to to
be be be
a a a
negative negat negative
number number number
, , ,
you you you
need need need
to to to
reconsider reconsid reconsider
the the the
deal deal deal
. . .
) ) )
Subtract subtract Subtract
this this this
difference differ difference
from from from
the the the
price price price
of of of
the the the
new new new
car car car
. . .
This this This
is is be
the the the
size size size
of of of
the the the
loan loan loan
you you you
will will will
need need need
for for for
the the the
new new new
car car car
. . .
The the The
dealer dealer dealer
will will will
take take take
care care care
of of of
paying pay pay
off off off
the the the
loan loan loan
on on on
your your your
old old old
car car car
out out out
of of of
the the the
money money money
you you you
give give give
them them them
when when when
you you you
pick pick pick
up up up
your your your
new new new
car car car
. . .
At at At
least least least
that that that
' ' '
s s s
how how how
it it it
worked work work
for for for
me me me
5 5 5
years year year
ago ago ago
in in in
Ohio ohio Ohio
. . .
. . .
. . .
> > >
> > >
- - -
thanks thank thanks
> > >
rhonda rhonda rhonda
- - -
- - -
Joseph joseph Joseph
Staudt staudt Staudt
, , ,
Telxon telxon Telxon
Corp corp Corp
. . .
| | |
joes joe joes
@ @ @
telxon telxon telxon
. . .
com com com
P p P
. . .
O o O
. . .
Box box Box
5582 5582 5582
| | |
" " "
Usenet usenet Usenet
is is be
like like like
Tetris tetri Tetris
for for for
people peopl people
who who who
still still still
Akron akron Akron
, , ,
OH oh OH
44334 44334 44334
- - -
0582 0582 0582
| | |
remember rememb remember
how how how
to to to
read read read
. . .
" " "
( ( (
216 216 216
) ) )
867 867 867
- - -
3700 3700 3700
x x x
3522 3522 3522
| | |
- - -
- - -
J j J
. . .
Heller heller Heller
