From from From
: : :
rwf rwf rwf
2 2 2
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
ROBERT robert ROBERT
WILLIAM william WILLIAM
FUSI fusi FUSI
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Too too Too
fast fast fast
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
3090 3090 3090
@ @ @
shaman shaman shaman
. . .
wv wv wv
. . .
tek tek tek
. . .
com com com
> > >
, , ,
andrew andrew andrew
@ @ @
frip frip frip
. . .
WV wv WV
. . .
TEK tek TEK
. . .
COM com COM
( ( (
Andrew andrew Andrew
Klossner klossner Klossner
) ) )
wr wr wr
ites ite ites
: : :
> > >
[ [ [
] ] ]
> > >
> > >
" " "
Can can Can
I i I
ask ask ask
. . .
Have have Have
any ani any
of of of
you you you
been been be
at at at
the the the
speed speed speed
of of of
130 130 130
? ? ?
It it It
' ' '
s s s
a a a
> > >
rush rush rush
. . .
" " "
> > >
> > >
So so So
is is be
cocaine cocain cocaine
. . .
What what What
' ' '
s s s
your your your
point point point
? ? ?
> > >
> > >
- - -
= = =
- - -
Andrew andrew Andrew
Klossner klossner Klossner
( ( (
andrew andrew andrew
@ @ @
frip frip frip
. . .
wv wv wv
. . .
tek tek tek
. . .
com com com
) ) )
> > >
Don don Don
' ' '
t t t
know know know
about about about
the the the
cocaine cocain cocaine
, , ,
but but but
. . .
. . .
. . .
. . .
- - -
- - -
