The the The
question question question
is is be
: : :
do do do
they they they
perform perform perform
consistently consist consistently
in in in
all all all
> > >
conditions condit condition
( ( (
roads road road
, , ,
winds wind wind
and and and
curves curv curve
) ) )
at at at
that that that
speed speed speed
and and and
do do do
so so so
for for for
hours hour hour
on on on
end end end
, , ,
> > >
year year year
after after after
year year year
without without without
giving give give
the the the
driver driver driver
white white white
knuckles knuckl knuckle
? ? ?
From from From
my my my
experience experi experience
on on on
> > >
the the the
Autobahns autobahn Autobahns
/ / /
Autostrade autostrad Autostrade
, , ,
a a a
good good good
touring tour touring
car car car
can can can
be be be
easily easili easily
distinguished distinguish distinguish
by by by
its it it
> > >
" " "
poise pois poise
" " "
at at at
> > >
100 100 100
mph mph mph
. . .
The the The
best best best
stay stay stay
on on on
cruise cruis cruise
control control control
at at at
155 155 155
for for for
hours hour hour
. . .
I i I
' ' '
ve ve ve
> > >
seen seen see
the the the
typical typic typical
boy boy boy
racer racer racer
in in in
a a a
Fiat fiat Fiat
try tri try
to to to
keep keep keep
up up up
. . .
Sure sure Sure
they they they
hit hit hit
the the the
century centuri century
> > >
mark mark mark
, , ,
but but but
if if if
the the the
wind wind wind
blows blow blow
the the the
wrong wrong wrong
way way way
they they they
change chang change
lanes lane lane
, , ,
and and and
if if if
on on on
an an an
> > >
overpass overpass overpass
, , ,
they they they
may may may
fly fli fly
right right right
into into into
a a a
guardrail guardrail guardrail
. . .
The the The
buffeting buffet buffeting
at at at
125 125 125
can can can
be be be
> > >
severe sever severe
enough enough enough
to to to
make make make
the the the
hood hood hood
bend bend bend
. . .
Tires tire Tires
at at at
155 155 155
can can can
melt melt melt
, , ,
and and and
a a a
pothole pothol pothole
can can can
> > >
kill kill kill
. . .
Many mani Many
German german German
cars car car
are are be
designed design design
for for for
this this this
environment environ environment
, , ,
even even even
if if if
they they they
can can can
' ' '
t t t
> > >
seem seem seem
to to to
get get get
out out out
of of of
their their their
own own own
way way way
from from from
a a a
stop stop stop
light light light
( ( (
Mercedes merced Mercedes
come come come
to to to
mind mind mind
in in in
> > >
particular particular particular
. . .
) ) )
And and And
another anoth another
design design design
point point point
is is be
fuel fuel fuel
economy economi economy
at at at
those those those
speeds speed speed
. . .
The the The
> > >
Germans german Germans
gear gear gear
the the the
car car car
for for for
very veri very
good good good
high high high
speed speed speed
efficiency effici efficiency
( ( (
a a a
typical typic typical
M m M
- - -
B b B
300 300 300
E e E
turns turn turn
> > >
1500 1500 1500
at at at
55 55 55
, , ,
almost almost almost
a a a
stall stall stall
: : :
- - -
) ) )
Good good Good
point point point
. . .
I i I
have have have
no no no
idea idea idea
how how how
either either either
of of of
my my my
Hondas honda Hondas
will will will
handle handl handle
at at at
100 100 100
+ + +
mph mph mph
, , ,
nor nor nor
do do do
they they they
reach reach reach
155 155 155
. . .
However howev However
, , ,
using use use
` ` `
high high high
' ' '
to to to
be be be
70 70 70
- - -
90 90 90
mph mph mph
: : :
a a a
) ) )
They they They
are are be
quite quit quite
amenable amen amenable
to to to
long long long
high high high
speed speed speed
drives drive drive
. . .
I i I
' ' '
ve ve ve
done done do
several sever several
1 1 1
k k k
mile mile mile
+ + +
trips trip trip
in in in
my my my
Civic civic Civic
with with with
no no no
problems problem problem
whatsoever whatsoev whatsoever
. . .
The the The
last last last
big big big
trip trip trip
I i I
made made make
was was be
driving drive drive
from from from
New new New
York york York
to to to
Texas texa Texas
. . .
I i I
remember rememb remember
driving drive drive
700 700 700
- - -
800 800 800
miles mile mile
a a a
day day day
at at at
typically typic typically
75 75 75
- - -
85 85 85
mph mph mph
without without without
any ani any
problems problem problem
. . .
I i I
' ' '
m m m
sure sure sure
I i I
would would would
have have have
been been be
more more more
comfortable comfort comfortable
driving drive drive
a a a
benz benz benz
, , ,
but but but
no no no
white white white
knuckles knuckl knuckle
. . .
No no No
problems problem problem
with with with
winds wind wind
and and and
curves curv curve
. . .
Then then Then
there there there
was was be
the the the
trip trip trip
back back back
from from from
New new New
Orleans orlean Orleans
after after after
Mardi mardi Mardi
Gras gras Gras
- - -
where where where
we we we
were were be
doing do do
80 80 80
+ + +
all all all
the the the
way way way
to to to
Houston houston Houston
. . .
No no No
problems problem problem
. . .
b b b
) ) )
Both both Both
my my my
cars car car
have have have
surprising surpris surprising
good good good
fuel fuel fuel
economy economi economy
at at at
high high high
speeds speed speed
. . .
I i I
see see see
no no no
difference differ difference
between between between
sustained sustain sustain
60 60 60
mph mph mph
and and and
sustained sustain sustain
80 80 80
mph mph mph
. . .
On on On
the the the
trip trip trip
back back back
from from from
New new New
Orleans orlean Orleans
, , ,
we we we
got got get
about about about
30 30 30
mpg mpg mpg
in in in
my my my
Integra integra Integra
, , ,
quite quit quite
ok ok ok
. . .
Mind mind Mind
you you you
, , ,
the the the
engine engin engine
revs rev rev
to to to
almost almost almost
4 4 4
k k k
at at at
80 80 80
. . .
The the The
civic civic civic
is is be
markedly mark markedly
better better well
than than than
the the the
Integra integra Integra
in in in
fuel fuel fuel
economy economi economy
. . .
50 50 50
k k k
miles mile mile
down down down
the the the
road road road
, , ,
I i I
still still still
get get get
35 35 35
mpg mpg mpg
at at at
70 70 70
- - -
75 75 75
mph mph mph
driving drive driving
. . .
> > >
| | |
> > >
b b b
) ) )
I i I
can can can
' ' '
t t t
understand understand understand
why whi why
these these these
high high high
- - -
scale scale scale
European european European
marquees marque marquee
are are be
afraid afraid afraid
> > >
| | |
> > >
to to to
design design design
engines engin engine
that that that
can can can
be be be
repeatedly repeat repeatedly
revved revv rev
to to to
near near near
redline redlin redline
in in in
> > >
| | |
> > >
the the the
low low low
gears gear gear
. . .
I i I
have have have
been been be
doing do do
that that that
for for for
that that that
last last last
50 50 50
k k k
miles mile mile
with with with
> > >
| | |
> > >
my my my
lowly lowli lowly
Civic civic Civic
, , ,
with with with
no no no
detriment detriment detriment
to to to
either either either
the the the
engine engin engine
or or or
the the the
clutch clutch clutch
, , ,
> > >
| | |
> > >
and and and
getting get get
excellent excel excellent
mpg mpg mpg
to to to
boot boot boot
. . .
I i I
' ' '
d d d
call call call
this this this
an an an
engineering engin engineering
hack hack hack
> > >
| | |
> > >
to to to
cover cover cover
up up up
design design design
deficiencies defici deficiency
. . .
> > >
> > >
At at At
50 50 50
k k k
miles mile mile
you you you
' ' '
d d d
still still still
be be be
breaking break break
- - -
in in in
a a a
" " "
high high high
- - -
scale scale scale
European european European
marquee marque marquee
" " "
They they They
> > >
typically typic typically
are are be
designed design design
to to to
last last last
300 300 300
, , ,
000 000 000
miles mile mile
per per per
engine engin engine
, , ,
500 500 500
, , ,
000 000 000
mi mi mi
. . .
per per per
> > >
chassis chassi chassis
. . .
( ( (
The the The
record record record
is is be
now now now
over over over
1 1 1
, , ,
500 500 500
, , ,
000 000 000
miles mile mile
on on on
a a a
Benz benz Benz
diesel diesel diesel
, , ,
and and and
I i I
' ' '
ve ve ve
> > >
read read read
about about about
* * *
transmissions transmiss transmission
* * *
lasting last last
700 700 700
, , ,
000 000 000
miles mile mile
. . .
) ) )
Speaking speak Speaking
of of of
Now now Now
now now now
, , ,
you you you
can can can
' ' '
t t t
compare compar compare
a a a
diesel diesel diesel
with with with
a a a
gasoline gasolin gasoline
engine engin engine
. . .
I i I
see see see
enough enough enough
bmws bmws bmws
and and and
gasoline gasolin gasoline
mercs merc mercs
for for for
sale sale sale
that that that
have have have
100 100 100
- - -
150 150 150
k k k
miles mile mile
on on on
them them them
and and and
advertise advertis advertise
rebuilt rebuilt rebuilt
engines engin engine
. . .
If if If
honda honda honda
was was be
to to to
build build build
an an an
accord accord accord
for for for
30 30 30
k k k
, , ,
I i I
' ' '
d d d
darn darn darn
well well well
expect expect expect
the the the
sucker sucker sucker
to to to
last last last
300 300 300
k k k
miles mile mile
. . .
> > >
diesels diesel diesel
, , ,
they they they
have have have
very veri very
good good good
efficiency effici efficiency
at at at
the the the
cost cost cost
of of of
acceleration acceler acceleration
, , ,
and and and
are are be
very veri very
> > >
popular popular popular
in in in
all all all
European european European
cars car car
( ( (
diesel diesel diesel
is is be
considered consid consider
the the the
" " "
green green green
" " "
fuel fuel fuel
) ) )
from from from
the the the
> > >
smallest smallest small
econoboxes econobox econoboxes
to to to
the the the
luxo luxo luxo
- - -
barges barg barge
. . .
Again again Again
, , ,
we we we
see see see
a a a
difference differ difference
in in in
mentality mental mentality
. . .
> > >
Diesels diesel Diesels
in in in
the the the
US us US
are are be
considered consid consider
slightly slight slightly
worse wors bad
than than than
useless useless useless
, , ,
and and and
extremely extrem extremely
> > >
" " "
dirty dirti dirty
" " "
to to to
boot boot boot
so so so
you you you
can can can
' ' '
t t t
give give give
them them them
away away away
. . .
Ever ever Ever
got got get
caught caught catch
behind behind behind
a a a
early earli early
80 80 80
' ' '
s s s
300 300 300
SDL sdl SDL
at at at
a a a
stop stop stop
light light light
? ? ?
It it It
' ' '
s s s
not not not
pleasant pleasant pleasant
. . .
The the The
newer newer new
MB mb MB
' ' '
s s s
are are be
a a a
lot lot lot
better better well
though though though
. . .
The the The
diesel diesel diesel
Volvos volvo Volvos
and and and
VWs vws VWs
are are be
probably probabl probably
the the the
smelliest smelliest smelly
offenders offend offender
. . .
As as As
for for for
economy economi economy
, , ,
why whi why
should should should
we we we
care care care
? ? ?
Gas gas Gas
is is be
cheap cheap cheap
! ! !
I i I
personally person personally
wouldn wouldn wouldn
' ' '
t t t
buy buy buy
a a a
diesel diesel diesel
car car car
for for for
any ani any
reason reason reason
- - -
what what what
does doe do
it it it
buy buy buy
me me me
? ? ?
Shantanu shantanu Shantanu
Ganguly ganguli Ganguly
Somerset somerset Somerset
( ( (
Motorola motorola Motorola
) ) )
phone phone phone
: : :
( ( (
512 512 512
) ) )
795 795 795
- - -
7146 7146 7146
Motorola motorola Motorola
Inc inc Inc
, , ,
Mail mail Mail
Drop drop Drop
OE oe OE
513 513 513
fax fax fax
: : :
( ( (
512 512 512
) ) )
795 795 795
- - -
7513 7513 7513
6501 6501 6501
William william William
Cannon cannon Cannon
Drive drive Drive
W w W
. . .
Austin austin Austin
TX tx TX
78735 78735 78735
- - -
8598 8598 8598
email email email
: : :
shantanu shantanu shantanu
% % %
ibmoto ibmoto ibmoto
. . .
com com com
@ @ @
oakhill oakhil oakhill
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
