From from From
: : :
dennisk dennisk dennisk
@ @ @
cs cs c
. . .
uoregon uoregon uoregon
. . .
edu edu edu
( ( (
Dennis denni Dennis
Kennedy kennedi Kennedy
) ) )
Subject subject Subject
: : :
' ' '
72 72 72
Chevelle chevell Chevelle
SS ss SS
forsale forsal forsale
Organization organ Organization
: : :
University univers University
of of of
Oregon oregon Oregon
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
fp fp fp
2 2 2
- - -
cc cc cc
- - -
25 25 25
. . .
uoregon uoregon uoregon
. . .
edu edu edu
I i I
don don don
' ' '
t t t
want want want
to to to
sell sell sell
this this this
car car car
, , ,
but but but
I i I
need need need
money money money
for for for
college colleg college
. . .
1972 1972 1972
Chevelle chevell Chevelle
Super super Super
Sport sport Sport
Rebuilt rebuilt Rebuilt
402 402 402
, , ,
four four four
speed speed speed
, , ,
12 12 12
Bolt bolt Bolt
positrac positrac positrac
Numbers number Numbers
match match match
110 110 110
, , ,
000 000 000
original origin original
miles mile mile
no no no
rust rust rust
Looks look Looks
and and and
runs run run
excellent excel excellent
$ $ $
5995 5995 5995
or or or
best best best
offer offer offer
. . .
Call call Call
Dennis denni Dennis
at at at
( ( (
503 503 503
) ) )
343 343 343
- - -
3759 3759 3759
or or or
email email email
dennisk dennisk dennisk
@ @ @
cs cs c
. . .
uoregon uoregon uoregon
. . .
edu edu edu
