From from From
: : :
drew drew drew
@ @ @
kinglear kinglear kinglear
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
Drew drew Drew
Eckhardt eckhardt Eckhardt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
oil oil oil
by by by
self self self
. . .
Keywords keyword Keywords
: : :
n n n
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kinglear kinglear kinglear
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
at at at
Boulder boulder Boulder
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
160922 160922 160922
. . .
8797 8797 8797
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
sorlin sorlin sorlin
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Steven steven Steven
J j J
Orlin orlin Orlin
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
135514 135514 135514
. . .
29579 29579 29579
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
rdb rdb rdb
1 1 1
@ @ @
cbnewsj cbnewsj cbnewsj
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
( ( (
ronald ronald ronald
. . .
j j j
. . .
deblock deblock deblock
. . .
. . .
jr jr jr
) ) )
writes write write
: : :
> > >
> > >
> > >
You you You
can can can
avoid avoid avoid
these these these
problems problem problem
entirely entir entirely
by by by
installing instal instal
an an an
oil oil oil
drain drain drain
valve valv valve
in in in
> > >
> > >
place place place
of of of
the the the
bolt bolt bolt
. . .
I i I
have have have
one one one
on on on
both both both
of of of
my my my
cars car car
. . .
There there There
have have have
been been be
no no no
> > >
> > >
leaks leak leak
in in in
210 210 210
, , ,
000 000 000
miles mile mile
( ( (
combined combin combined
miles mile mile
on on on
both both both
cars car car
) ) )
. . .
> > >
> > >
Yes yes Yes
, , ,
but but but
then then then
someone someon someone
would would would
have have have
no no no
problem problem problem
draining drain drain
your your your
oil oil oil
in in in
a a a
parking park parking
lot lot lot
. . .
> > >
> > >
all all all
they they they
have have have
to to to
do do do
is is be
reach reach reach
underneath underneath underneath
, , ,
turn turn turn
a a a
valve valv valve
, , ,
and and and
forget forget forget
the the the
trip trip trip
> > >
home home home
. . .
Most most Most
cars car car
have have have
drain drain drain
petcocks petcock petcock
in in in
the the the
radiators radiat radiator
, , ,
and and and
I i I
' ' '
ve ve ve
never never never
seen seen see
nor nor nor
heard heard hear
of of of
a a a
vandal vandal vandal
opening open open
one one one
. . .
I i I
imagine imagin imagine
that that that
there there there
would would would
be be be
an an an
even even even
lower lower low
risk risk risk
with with with
an an an
oil oil oil
plug plug plug
because becaus because
you you you
have have have
to to to
crawl crawl crawl
furthur furthur furthur
under under under
the the the
car car car
to to to
open open open
it it it
. . .
Car car Car
vandals vandal vandal
are are be
usually usual usually
real real real
traditional tradit traditional
in in in
their their their
methods method method
, , ,
and and and
do do do
things thing thing
that that that
don don don
' ' '
t t t
get get get
them them them
dirty dirti dirty
, , ,
like like like
keying key key
your your your
car car car
, , ,
dumping dump dump
sand sand sand
, , ,
sugar sugar sugar
or or or
mothballs mothbal mothball
in in in
the the the
gas gas gas
tank tank tank
, , ,
TPing tping TPing
it it it
, , ,
etc etc etc
. . .
- - -
- - -
Boycott boycott Boycott
USL usl USL
/ / /
Novell novel Novell
for for for
their their their
absurd absurd absurd
anti anti anti
- - -
BSDI bsdi BSDI
lawsuit lawsuit lawsuit
. . .
| | |
Drew drew Drew
Eckhardt eckhardt Eckhardt
Condemn condemn Condemn
Colorado colorado Colorado
for for for
Amendment amend Amendment
Two two Two
. . .
| | |
drew drew drew
@ @ @
cs cs c
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
Use use Use
Linux linux Linux
, , ,
the the the
fast fast fast
, , ,
flexible flexibl flexible
, , ,
and and and
free free free
386 386 386
unix unix unix
| | |
