From from From
: : :
jdenune jdenun jdenune
@ @ @
pandora pandora pandora
. . .
sdsu sdsu sdsu
. . .
edu edu edu
( ( (
John john John
Denune denun Denune
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Sport sport Sport
Utility util Utility
Vehical vehic Vehical
comparisons comparison comparison
? ? ?
Any ani Any
Opinions opinion Opinions
? ? ?
Organization organ Organization
: : :
San san San
Diego diego Diego
State state State
University univers University
, , ,
College colleg College
of of of
Sciences scienc Sciences
Lines line Lines
: : :
18 18 18
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pandora pandora pandora
. . .
sdsu sdsu sdsu
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Karl karl Karl
Elvis elvi Elvis
MacRae macra MacRae
( ( (
kmac kmac kmac
@ @ @
cisco cisco cisco
. . .
com com com
) ) )
wrote wrote write
: : :
: : :
I i I
' ' '
m m m
looking look look
at at at
the the the
following follow following
three three three
SUV suv SUV
' ' '
s s s
; ; ;
anyone anyon anyone
who who who
' ' '
s s s
driven driven drive
all all all
: : :
three three three
have have have
any ani any
strong strong strong
opinions opinion opinion
? ? ?
: : :
: : :
Ford ford Ford
Explorer explor Explorer
: : :
Toyota toyota Toyota
4 4 4
Runner runner Runner
: : :
Nissan nissan Nissan
Pathfinder pathfind Pathfinder
Well well Well
, , ,
I i I
was was be
just just just
in in in
your your your
position posit position
and and and
I i I
drove drove drive
all all all
three three three
and and and
liked like like
all all all
three three three
. . .
It it It
was was be
a a a
toss toss toss
- - -
up up up
. . .
I i I
marginally margin marginally
went went go
with with with
the the the
Pathfinder pathfind Pathfinder
based base base
on on on
reliability reliabl reliability
and and and
looks look look
. . .
I i I
don don don
' ' '
t t t
think think think
you you you
can can can
go go go
wrong wrong wrong
with with with
any ani any
of of of
them them them
. . .
- - -
- - -
- - -
John john John
jdenune jdenun jdenune
@ @ @
pandora pandora pandora
. . .
sdsu sdsu sdsu
. . .
edu edu edu
