From from From
: : :
music music music
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
( ( (
FRED fred FRED
W w W
. . .
BACH bach BACH
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WARNING warn WARNING
. . .
. . .
. . .
. . .
. . .
( ( (
please pleas please
read read read
) ) )
. . .
. . .
. . .
Organization organ Organization
: : :
TRIUMF triumf TRIUMF
: : :
Tri tri Tri
- - -
University univers University
Meson meson Meson
Facility facil Facility
Lines line Lines
: : :
33 33 33
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
Keywords keyword Keywords
: : :
BRICK brick BRICK
, , ,
TRUCK truck TRUCK
, , ,
DANGER danger DANGER
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
C c C
5 5 5
JoIt joit JoIt
. . .
E e E
31 31 31
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
> > >
, , ,
neil neil neil
@ @ @
bcstec bcstec bcstec
. . .
ca ca ca
. . .
boeing boe boeing
. . .
com com com
( ( (
Neil neil Neil
Williams william Williams
) ) )
writes write write
. . .
. . .
. . .
# # #
# # #
As as As
long long long
as as a
we we we
' ' '
re re re
on on on
the the the
subject subject subject
. . .
. . .
. . .
Several sever Several
years year year
ago ago ago
myself myself myself
and and and
two two two
others other others
# # #
were were be
riding ride rid
in in in
the the the
front front front
of of of
a a a
Toyota toyota Toyota
pickup pickup pickup
heading head head
south south south
on on on
Interstate interst Interstate
5 5 5
# # #
north north north
of of of
Seattle seattl Seattle
, , ,
WA wa WA
. . .
Someone someon Someone
threw threw throw
a a a
rock rock rock
of of of
an an an
overpass overpass overpass
and and and
hit hit hit
our our our
# # #
windshield windshield windshield
. . .
Not not Not
by by by
accident accid accident
I i I
' ' '
m m m
sure sure sure
, , ,
it it it
was was be
impossible imposs impossible
to to to
get get get
up up up
to to to
the the the
# # #
overpass overpass overpass
quickly quick quickly
to to to
see see see
who who who
did did do
it it it
. . .
We we We
figured figur figure
it it it
was was be
kids kid kid
, , ,
reported report report
it it it
and and and
# # #
left left leave
. . .
# # #
A a A
couple coupl couple
of of of
years year year
ago ago ago
it it it
happend happend happend
again again again
and and and
killed kill kill
a a a
guy guy guy
at at at
my my my
company compani company
. . .
He he He
was was be
# # #
in in in
his his his
mid mid mid
- - -
fourties fourti fourties
and and and
left left leave
behind behind behind
a a a
wife wife wife
and and and
children children child
. . .
Turned turn Turned
out out out
there there there
was was be
# # #
a a a
reformatory reformatori reformatory
for for for
juviniles juvinil juviniles
a a a
few few few
blocks block block
away away away
. . .
They they They
caught caught catch
the the the
14 14 14
year year year
old old old
# # #
that that that
did did do
it it it
. . .
They they They
put put put
a a a
cover cover cover
over over over
the the the
overpass overpass overpass
, , ,
what what what
else els else
could could could
they they they
do do do
? ? ?
# # #
I i I
don don don
' ' '
t t t
think think think
I i I
' ' '
ll ll ll
over over over
forget forget forget
this this this
story stori story
. . .
# # #
Neil neil Neil
Williams william Williams
, , ,
Boeing boe Boeing
Computer comput Computer
Services servic Services
, , ,
Bellevue bellevu Bellevue
WA wa WA
. . .
# # #
. . .
. . .
# # #
Neil neil Neil
, , ,
what what what
did did do
they they they
do do do
to to to
the the the
14 14 14
- - -
year year year
- - -
old old old
who who who
they they they
caught caught catch
? ? ?
What what What
did did do
the the the
man man man
' ' '
s s s
insurance insur insurance
company compani company
do do do
? ? ?
This this This
could could could
be be be
significant signific significant
and and and
in in in
any ani any
case case case
very veri very
interesting interest interesting
. . .
Followups followup Followups
to to to
alt alt alt
. . .
parents parent parent
- - -
teens teen teen
. . .
Fred fred Fred
W w W
. . .
Bach bach Bach
, , ,
Operations oper Operations
Group group Group
| | |
Internet internet Internet
: : :
music music music
@ @ @
erich erich erich
. . .
triumf triumf triumf
. . .
ca ca ca
TRIUMF triumf TRIUMF
( ( (
TRI tri TRI
- - -
University univers University
Meson meson Meson
Facility facil Facility
) ) )
| | |
Voice voic Voice
: : :
604 604 604
- - -
222 222 222
- - -
1047 1047 1047
loc loc loc
327 327 327
/ / /
278 278 278
4004 4004 4004
WESBROOK wesbrook WESBROOK
MALL mall MALL
, , ,
UBC ubc UBC
CAMPUS campus CAMPUS
| | |
FAX fax FAX
: : :
604 604 604
- - -
222 222 222
- - -
1074 1074 1074
University univers University
of of of
British british British
Columbia columbia Columbia
, , ,
Vancouver vancouv Vancouver
, , ,
B b B
. . .
C c C
. . .
, , ,
CANADA canada CANADA
V v V
6 6 6
T t T
2 2 2
A a A
3 3 3
These these These
are are be
my my my
opinions opinion opinion
, , ,
which which which
should should should
ONLY onli ONLY
make make make
you you you
read read read
, , ,
think think think
, , ,
and and and
question question question
. . .
They they They
do do do
NOT not NOT
necessarily necessarili necessarily
reflect reflect reflect
the the the
views view view
of of of
my my my
employer employ employer
or or or
fellow fellow fellow
workers worker worker
. . .
