From from From
: : :
stlucas stluca stlucas
@ @ @
gdwest gdwest gdwest
. . .
gd gd gd
. . .
com com com
( ( (
Joseph joseph Joseph
St st St
. . .
Lucas luca Lucas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dumbest dumbest Dumbest
automotive automot automotive
concepts concept concept
of of of
all all all
time time time
Organization organ Organization
: : :
General general General
Dynamics dynam Dynamics
Corp corp Corp
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
10 10 10
Don don Don
' ' '
t t t
have have have
a a a
list list list
of of of
what what what
' ' '
s s s
been been be
said said say
before befor before
, , ,
so so so
hopefully hope hopefully
not not not
repeating repeat repeat
. . .
How how How
about about about
horizontally horizont horizontally
mounted mount mount
oil oil oil
filters filter filter
( ( (
like like like
on on on
my my my
Ford ford Ford
) ) )
that that that
, , ,
no no no
matter matter matter
how how how
hard hard hard
you you you
try tri try
, , ,
will will will
spill spill spill
out out out
their their their
half half half
quart quart quart
on on on
the the the
bottom bottom bottom
of of of
the the the
car car car
when when when
you you you
change chang change
them them them
? ? ?
- - -
- - -
Joe joe Joe
St st St
. . .
Lucas luca Lucas
stlucas stluca stlucas
@ @ @
gdwest gdwest gdwest
. . .
gd gd gd
. . .
com com com
Standard standard Standard
Disclaimers disclaim Disclaimers
Apply appli Apply
General general General
Dynamics dynam Dynamics
Space space Space
Systems system Systems
, , ,
San san San
Diego diego Diego
Work work Work
is is be
something someth something
to to to
keep keep keep
me me me
busy busi busy
between between between
Ultimate ultim Ultimate
Frisbee frisbe Frisbee
games game game
. . .
