From from From
: : :
andrei andrei andrei
@ @ @
namao namao namao
. . .
uucp uucp uucp
( ( (
Andrei andrei Andrei
Chichak chichak Chichak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bimmer bimmer Bimmer
vs vs v
Beamer beamer Beamer
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
namao namao namao
. . .
ucs uc ucs
. . .
ualberta ualberta ualberta
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
Of of Of
Alberta alberta Alberta
, , ,
Edmonton edmonton Edmonton
Canada canada Canada
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
15 15 15
Mark mark Mark
Monninger monning Monninger
( ( (
markm markm markm
@ @ @
latium latium latium
. . .
) ) )
wrote wrote write
: : :
> > >
Although although Although
not not not
in in in
direct direct direct
response respons response
to to to
the the the
referenced referenc referenced
article articl article
, , ,
just just just
to to to
set set set
the the the
> > >
record record record
straight straight straight
, , ,
Beamers beamer Beamers
are are be
BMW bmw BMW
motorcycles motorcycl motorcycle
. . .
BMW bmw BMW
cars car car
are are be
Bimmers bimmer Bimmers
. . .
Please pleas Please
, , ,
> > >
let let let
' ' '
s s s
get get get
our our our
terms term term
straight straight straight
. . .
> > >
> > >
Actually actual Actually
, , ,
some some some
purists purist purist
would would would
argue argu argue
that that that
the the the
only onli only
true true true
Bimmer bimmer Bimmer
is is be
a a a
round round round
> > >
tail tail tail
light light light
2002 2002 2002
or or or
1600 1600 1600
. . .
> > >
> > >
Mark mark Mark
Back back Back
when when when
I i I
was was be
building build build
round round round
tail tail tail
light light light
2002 2002 2002
s s s
they they they
were were be
Bimmers bimmer Bimmers
. . .
It it It
was was be
only onli only
when when when
the the the
( ( (
red red red
suspendered suspend suspendered
, , ,
Reganomics reganom Reganomics
generated generat generate
, , ,
quiche quich quiche
eating eat eat
) ) )
Yuppies yuppi Yuppies
got got get
into into into
the the the
market market market
> > >
- - -
( ( (
that that that
they they they
became becam become
Beamers beamer Beamers
and and and
the the the
hood hood hood
ornaments ornament ornament
started start start
disappering disapp disappering
. . .
Andrei andrei Andrei
