From from From
: : :
gwalker gwalker gwalker
@ @ @
rtfm rtfm rtfm
. . .
mlb mlb mlb
. . .
fl fl fl
. . .
us us u
( ( (
Grayson grayson Grayson
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Changing chang Changing
oil oil oil
by by by
self self self
. . .
Organization organ Organization
: : :
A a A
. . .
S s S
. . .
I i I
. . .
n n n
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
10 10 10
Why whi Why
crawl crawl crawl
under under under
the the the
car car car
at at at
all all all
? ? ?
I i I
have have have
a a a
machine machin machine
I i I
got got get
for for for
my my my
boat boat boat
that that that
pulls pull pull
the the the
oil oil oil
out out out
under under under
suction suction suction
through through through
the the the
dip dip dip
stick stick stick
tube tube tube
. . .
It it It
does doe do
an an an
excellent excel excellent
job job job
and and and
by by by
moving move move
the the the
suction suction suction
tube tube tube
around around around
, , ,
you you you
can can can
get get get
more more more
old old old
oil oil oil
out out out
than than than
by by by
using use use
the the the
drain drain drain
plug plug plug
. . .
I i I
think think think
I i I
paid paid pay
$ $ $
25 25 25
at at at
E e E
& & &
B b B
Marine marin Marine
. . .
The the The
oil oil oil
goes goe go
into into into
a a a
steel steel steel
3 3 3
gal gal gal
can can can
- - -
wait wait wait
until until until
it it it
cools cool cool
and and and
decant decant decant
into into into
your your your
favorite favorit favorite
device devic device
. . .
I i I
use use use
soft soft soft
drink drink drink
bottles bottl bottle
. . .
Easy easi Easy
to to to
take take take
them them them
down down down
to to to
the the the
local local local
oil oil oil
recycle recycl recycle
center center center
. . .
FORZA forza FORZA
! ! !
