From from From
: : :
welty welti welty
@ @ @
cabot cabot cabot
. . .
balltown balltown balltown
. . .
cma cma cma
. . .
COM com COM
( ( (
richard richard richard
welty welti welty
) ) )
Subject subject Subject
: : :
rec rec rec
. . .
autos auto auto
: : :
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
Keywords keyword Keywords
: : :
Monthly month Monthly
Posting post Posting
Reply repli Reply
- - -
To to To
: : :
welty welti welty
@ @ @
balltown balltown balltown
. . .
cma cma cma
. . .
com com com
Organization organ Organization
: : :
New new New
York york York
State state State
Institute institut Institute
for for for
Sebastian sebastian Sebastian
Cabot cabot Cabot
Studies studi Studies
Expires expir Expires
: : :
Thu thu Thu
, , ,
20 20 20
May may May
1993 1993 1993
04 04 04
: : :
03 03 03
: : :
03 03 03
GMT gmt GMT
Lines line Lines
: : :
251 251 251
Archive archiv Archive
- - -
name name name
: : :
rec rec rec
- - -
autos auto auto
/ / /
part part part
4 4 4
[ [ [
this this this
article articl article
is is be
one one one
of of of
a a a
pair pair pair
of of of
articles articl article
containing contain contain
commonly common commonly
asked ask ask
automotive automot automotive
questions question question
; ; ;
the the the
other other other
article articl article
contains contain contains
questions question question
of of of
general general general
consumer consum consumer
interest interest interest
, , ,
and and and
is is be
broken broken break
out out out
to to to
facilitate facilit facilitate
crossposting crosspost crossposting
to to to
misc misc misc
. . .
consumers consum consumer
- - -
- - -
rpw rpw rpw
] ] ]
[ [ [
last last last
change chang change
: : :
8 8 8
February februari February
1993 1993 1993
; ; ;
CT ct CT
now now now
permits permit permit
radar radar radar
detector detector detector
usage usag usage
, , ,
new new new
tire tire tire
- - -
traction traction traction
q q q
& & &
a a a
- - -
- - -
rpw rpw rpw
] ] ]
Commonly common Commonly
Asked ask Asked
Questions question Questions
Radar radar Radar
Questions question Questions
: : :
Q q Q
: : :
Where where Where
are are be
radar radar radar
detectors detector detector
illegal illeg illegal
? ? ?
A a A
: : :
In in In
the the the
US us US
, , ,
currently current currently
Virgina virgina Virgina
and and and
the the the
District district District
of of of
Columbia columbia Columbia
prohibit prohibit prohibit
all all all
usage usag usage
of of of
radar radar radar
detectors detector detector
. . .
New new New
York york York
