doing do do
_ _ _
_ _ _
_ _ _
what what what
? ? ?
> > >
> > >
> > >
A a A
" " "
fuel fuel fuel
injector injector injector
cleaning clean clean
" " "
at at at
the the the
dealer dealer dealer
is is be
probably probabl probably
little littl little
more more more
than than than
> > >
them them them
opening open open
your your your
gas gas gas
tank tank tank
, , ,
dumping dump dump
in in in
a a a
bottle bottl bottle
of of of
fuel fuel fuel
injector injector injector
cleaner cleaner cleaner
, , ,
> > >
and and and
sending send send
you you you
on on on
your your your
merry merri merry
way way way
$ $ $
59 59 59
poorer poorer poorer
. . .
Go go Go
to to to
KMart kmart KMart
and and and
buy buy buy
the the the
> > >
cleaner cleaner clean
yourself yourself yourself
for for for
$ $ $
1 1 1
. . .
29 29 29
. . .
Personally person Personally
, , ,
i i i
wouldn wouldn wouldn
' ' '
t t t
use use use
the the the
$ $ $
1 1 1
. . .
29 29 29
product product product
from from from
KMart kmart KMart
. . .
I i I
knew knew know
about about about
this this this
previously previous previously
, , ,
but but but
this this this
past past past
weekend weekend weekend
on on on
PBS pbs PBS
' ' '
s s s
MotorWeek motorweek MotorWeek
Pat pat Pat
Goss goss Goss
( ( (
their their their
resident resid resident
tech tech tech
type type type
) ) )
discussed discuss discuss
these these these
products product product
, , ,
and and and
recommends recommend recommend
not not not
using use use
them them them
( ( (
i i i
. . .
e e e
, , ,
the the the
non non non
- - -
isopropyl isopropyl isopropyl
alcohlo alcohlo alcohlo
based base base
injector injector injector
cleaners cleaner cleaner
) ) )
. . .
Supposedly suppos Supposedly
only onli only
the the the
isopropyl isopropyl isopropyl
based base base
cleaners cleaner cleaner
actually actual actually
remove remov remove
moisture moistur moisture
from from from
your your your
fuel fuel fuel
tank tank tank
as as a
they they they
clean clean clean
your your your
injectors injector injector
. . .
And and And
although although although
the the the
others other others
( ( (
ethyl ethyl ethyl
based base base
) ) )
do do do
clean clean clean
injectors injector injector
they they they
also also also
cause caus cause
rubber rubber rubber
components compon component
in in in
the the the
fuel fuel fuel
system system system
to to to
deteriorate deterior deteriorate
, , ,
and and and
they they they
don don don
' ' '
t t t
mix mix mix
well well well
with with with
water water water
to to to
help help help
remove remov remove
it it it
from from from
the the the
fuel fuel fuel
system system system
. . .
I i I
use use use
a a a
product product product
recommended recommend recommend
by by by
VW vw VW
called call call
44 44 44
K k K
( ( (
by by by
BG bg BG
Products product Products
, , ,
Inc inc Inc
. . .
) ) )
. . .
It it It
cost cost cost
more more more
about about about
$ $ $
14 14 14
. . .
00 00 00
, , ,
but but but
it it it
is is be
supposed suppos suppose
to to to
do do do
the the the
job job job
without without without
the the the
potential potenti potential
harmful harm harmful
side side side
effects effect effect
, , ,
and and and
its it it
results result result
are are be
supposed suppos suppose
to to to
last last last
from from from
2 2 2
k k k
to to to
4 4 4
k k k
miles mile mile
. . .
I i I
have have have
also also also
used use use
Chevron chevron Chevron
' ' '
s s s
Techtrolene techtrolen Techtrolene
( ( (
sp sp sp
? ? ?
) ) )
. . .
I i I
can can can
' ' '
t t t
say say say
that that that
i i i
have have have
noticed notic notice
any ani any
difference differ difference
using use use
either either either
, , ,
since sinc since
i i i
only onli only
use use use
these these these
product product product
as as a
a a a
preventative prevent preventative
maintenance mainten maintenance
item item item
. . .
> > >
> > >
Just just Just
because becaus because
you you you
dealer dealer dealer
sez sez sez
you you you
need need need
it it it
, , ,
don don don
' ' '
t t t
mean mean mean
it it it
' ' '
s s s
necessarily necessarili necessarily
so so so
. . .
> > >
Be be Be
suspicious suspici suspicious
. . .
> > >
> > >
jim jim jim
grey grey grey
> > >
jwg jwg jwg
@ @ @
acd acd acd
4 4 4
. . .
acd acd acd
. . .
com com com
. . .
/ / /
Larry larri Larry
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
keys key key
@ @ @
csmes csmes csmes
. . .
ncsl ncsl ncsl
. . .
nist nist nist
. . .
gov gov gov
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
= = =
= = =
= = =
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
| | |
| | |
/ / /
\ \ \
/ / /
/ / /
_ _ _
_ _ _
/ / /
| | |
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
/ / /
\ \ \
/ / /
/ / /
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
= = =
= = =
= = =
= = =
OO oo OO
\ \ \
/ / /
\ \ \
/ / /
- - -
1990 1990 1990
2 2 2
. . .
0 0 0
16 16 16
v v v
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
FAHRVERGNUGEN fahrvergnugen FAHRVERGNUGEN
FOREVER forev FOREVER
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
fact fact fact
that that that
I i I
need need need
to to to
explain explain explain
it it it
to to to
you you you
indicates indic indicate
that that that
you you you
probably probabl probably
wouldn wouldn wouldn
' ' '
t t t
understand understand understand
anyway anyway anyway
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
