From from From
: : :
cak cak cak
3 3 3
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
CHAD chad CHAD
ANDREW andrew ANDREW
KAUFFMAN kauffman KAUFFMAN
) ) )
Subject subject Subject
: : :
Car car Car
alarm alarm alarm
info info info
. . .
( ( (
UNGO ungo UNGO
BOX box BOX
) ) )
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
12 12 12
I i I
want want want
to to to
get get get
a a a
car car car
alarm alarm alarm
and and and
I i I
am am be
thinking think think
about about about
getting get get
an an an
Ungo ungo Ungo
Box box Box
. . .
Does doe Does
anyone anyon anyone
out out out
there there there
have have have
any ani any
knowledge knowledg knowledge
or or or
experience experi experience
with with with
any ani any
of of of
these these these
alarms alarm alarm
? ? ?
How how How
about about about
price price price
ranges rang range
for for for
the the the
different differ different
models model model
? ? ?
Are are Are
these these these
good good good
car car car
alarms alarm alarm
? ? ?
Please pleas Please
email email email
me me me
any ani any
responces responc responces
. . .
cak cak cak
3 3 3
@ @ @
ns ns ns
3 3 3
. . .
lehigh lehigh lehigh
. . .
edu edu edu
Chad chad Chad
Chad chad Chad
