From from From
: : :
jjmckay jjmckay jjmckay
@ @ @
ux ux ux
1 1 1
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Jim jim Jim
McKay mckay McKay
) ) )
Subject subject Subject
: : :
Re re Re
: : :
water water water
in in in
trunk trunk trunk
of of of
89 89 89
Probe probe Probe
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
37 37 37
tszeto tszeto tszeto
@ @ @
sneezy sneezi sneezy
. . .
ts ts t
. . .
stratus stratus stratus
. . .
com com com
( ( (
Tommy tommi Tommy
Szeto szeto Szeto
) ) )
writes write write
: : :
> > >
Water water Water
gradually gradual gradually
builds build build
up up up
in in in
the the the
trunk trunk trunk
of of of
my my my
friend friend friend
' ' '
s s s
89 89 89
Ford ford Ford
Probe probe Probe
. . .
Every everi Every
> > >
once onc once
in in in
a a a
while while while
we we we
would would would
have have have
to to to
remove remov remove
the the the
spare spare spare
and and and
scoop scoop scoop
out out out
the the the
water water water
> > >
under under under
the the the
plywood plywood plywood
/ / /
carpet carpet carpet
cover cover cover
on on on
the the the
trunk trunk trunk
. . .
I i I
would would would
guess guess guess
this this this
usually usual usually
happens happen happen
> > >
after after after
a a a
good good good
thunder thunder thunder
storm storm storm
. . .
A a A
few few few
Qs qs Qs
: : :
> > >
1 1 1
) ) )
Is is Is
this this this
a a a
common common common
problem problem problem
? ? ?
Yes yes Yes
this this this
is is be
a a a
common common common
problem problem problem
. . .
The the The
leaks leak leak
occur occur occur
through through through
the the the
seal seal seal
of of of
the the the
taillights taillight taillight
. . .
Unfortunately unfortun Unfortunately
, , ,
Ford ford Ford
has has have
this this this
with with with
Most most Most
Probes probe Probes
and and and
does doe do
not not not
have have have
a a a
recall recal recall
for for for
it it it
. . .
Very veri Very
dissatisfying dissatisfi dissatisfy
to to to
say say say
the the the
least least least
. . .
> > >
2 2 2
) ) )
Where where Where
are are be
the the the
drain drain drain
holes hole hole
located locat locate
for for for
the the the
hatch hatch hatch
? ? ?
There there There
is is be
no no no
drain drain drain
holes hole hole
that that that
I i I
know know know
of of of
. . .
I i I
used use use
a a a
margine margin margine
tub tub tub
to to to
drain drain drain
it it it
Regretably regret Regretably
I i I
waited wait wait
three three three
months month month
as as a
I i I
was was be
short short short
cash cash cash
and and and
they they they
wouldn wouldn wouldn
' ' '
t t t
fix fix fix
it it it
under under under
warrantee warrante warrantee
. . .
Then then Then
I i I
paid paid pay
dearly dear dearly
as as a
it it it
messed mess mess
up up up
my my my
electrical electr electrical
system system system
including includ include
a a a
balance balanc balance
/ / /
motion motion motion
sensor sensor sensor
which which which
is is be
located locat locate
near near near
the the the
fuel fuel fuel
shutoff shutoff shutoff
in in in
the the the
trunk trunk trunk
. . .
This this This
resulted result result
in in in
my my my
passive passiv passive
restraints restraint restraint
malfunctioning malfunct malfunction
- - -
- - -
they they they
would would would
not not not
retract retract retract
. . .
So so So
I i I
ended end end
up up up
paying pay pay
about about about
$ $ $
200 200 200
to to to
have have have
the the the
sensor sensor sensor
replaced replac replace
; ; ;
$ $ $
90 90 90
to to to
have have have
the the the
tail tail tail
lights light light
resealed reseal reseal
( ( (
they they they
firts firt firts
replaced replac replace
the the the
hatch hatch hatch
gasket gasket gasket
which which which
I i I
insisted insist insist
was was be
not not not
the the the
problem problem problem
so so so
they they they
did did do
not not not
charge charg charge
me me me
for for for
that that that
when when when
I i I
proved prove prove
to to to
be be be
right right right
. . .
) ) )
; ; ;
not not not
to to to
mention mention mention
the the the
water water water
damage damag damage
to to to
the the the
covers cover cover
to to to
the the the
trunk trunk trunk
/ / /
spare spare spare
com com com
partment partment partment
and and and
algae alga algae
in in in
the the the
taillights taillight taillight
. . .
very veri very
annoying annoy annoy
. . .
Don don Don
' ' '
t t t
let let let
the the the
water water water
problem problem problem
go go go
- - -
- - -
get get get
it it it
fixed fix fix
or or or
you you you
' ' '
ll ll ll
pay pay pay
more more more
later later later
. . .
Considering consid Considering
how how how
common common common
a a a
problem problem problem
it it it
is is be
I i I
hope hope hope
every everi every
one one one
complains complain complain
to to to
Ford ford Ford
. . .
> > >
Thanks thank Thanks
for for for
any ani any
info info info
. . .
> > >
Tom tom Tom
> > >
- - -
- - -
> > >
Tom tom Tom
Szeto szeto Szeto
" " "
No no No
! ! !
Not not Not
those those those
peanuts peanut peanut
! ! !
The the The
ones one one
on on on
the the the
> > >
tszeto tszeto tszeto
@ @ @
sneezy sneezi sneezy
. . .
ts ts t
. . .
stratus stratus stratus
. . .
com com com
bottom bottom bottom
. . .
. . .
. . .
. . .
ggnuuaahuuhh ggnuuaahuuhh ggnuuaahuuhh
" " "
> > >
# # #
include includ include
< < <
disclaimer disclaim disclaimer
. . .
h h h
> > >
- - -
Homer homer Homer
Simpson simpson Simpson
