From from From
: : :
ip ip ip
02 02 02
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Danny danni Danny
Phornprapha phornprapha Phornprapha
) ) )
Subject subject Subject
: : :
300 300 300
ZX zx ZX
or or or
SC sc SC
300 300 300
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Lehigh lehigh Lehigh
University univers University
Lines line Lines
: : :
15 15 15
Hi hi Hi
everyone everyon everyone
, , ,
I i I
' ' '
m m m
getting get get
a a a
car car car
in in in
the the the
near near near
future futur future
. . .
I i I
' ' '
ve ve ve
narrow narrow narrow
it it it
down down down
to to to
300 300 300
ZX zx ZX
and and and
SC sc SC
300 300 300
. . .
Which which Which
might might might
be be be
a a a
better better good
choice choic choice
? ? ?
Thanks thank Thanks
for for for
your your your
opnion opnion opnion
, , ,
Danny danni Danny
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
Hey hey Hey
! ! !
You you You
programmers programm programmers
out out out
there there there
! ! !
| | |
Danny danni Danny
Phornprapha phornprapha Phornprapha
= = =
= = =
Please pleas Please
consider consid consider
this this this
: : :
| | |
ip ip ip
02 02 02
@ @ @
lehigh lehigh lehigh
. . .
edu edu edu
= = =
= = =
| | |
= = =
= = =
Bugs bug Bugs
are are be
another anoth another
endangered endang endanger
earth earth earth
| | |
LUCC lucc LUCC
Student student Student
Konsultant konsult Konsultant
= = =
= = =
Species speci Species
needing need need
your your your
protection protect protection
. . .
| | |
Work work Work
: : :
( ( (
215 215 215
) ) )
758 758 758
- - -
4141 4141 4141
= = =
