restoring restor restore
cars car car
, , ,
and and and
as as a
I i I
don don don
' ' '
t t t
actually actual actually
do do do
any ani any
work work work
with with with
> > >
cars car car
, , ,
most most most
of of of
the the the
work work work
would would would
have have have
to to to
be be be
professionally profession professionally
done done do
- - -
what what what
sould sould sould
> > >
I i I
expect expect expect
the the the
cost cost cost
of of of
upgrading upgrad upgrade
a a a
914 914 914
to to to
a a a
rust rust rust
- - -
free free free
, , ,
mechanically mechan mechanically
> > >
sound sound sound
automobile automobil automobile
? ? ?
> > >
Thanks thank Thanks
in in in
advance advanc advance
, , ,
> > >
Andre andr Andre
> > >
. . .
. . .
> > >
True true True
914 914 914
enthusiasts enthusiast enthusiast
will will will
be be be
able abl able
to to to
give give give
you you you
a a a
better better good
answer answer answer
then then then
this this this
but but but
I i I
' ' '
ll ll ll
dump dump dump
my my my
impressions impress impression
. . .
I i I
' ' '
ve ve ve
wanted want want
to to to
own own own
a a a
914 914 914
for for for
about about about
10 10 10
years year year
now now now
; ; ;
came came come
close close close
once onc once
but but but
I i I
ended end end
up up up
buying buy buy
a a a
Fiero fiero Fiero
instead instead instead
( ( (
biggest biggest big
mistake mistak mistake
of of of
my my my
life life life
! ! !
) ) )
Anyway anyway Anyway
, , ,
for for for
$ $ $
4000 4000 4000
you you you
should should should
be be be
able abl able
to to to
get get get
a a a
nice nice nice
car car car
but but but
your your your
also also also
set set set
in in in
the the the
price price price
range rang range
to to to
get get get
taken taken take
by by by
a a a
nice nice nice
looker looker looker
that that that
is is be
a a a
pile pile pile
of of of
shit shit shit
. . .
The the The
most most most
common common common
total total total
failure failur failure
for for for
the the the
car car car
would would would
be be be
frame frame frame
rust rust rust
between between between
the the the
engine engin engine
and and and
passenger passeng passenger
compartment compart compartment
. . .
Also also Also
look look look
for for for
chassis chassi chassis
welded weld weld
together togeth together
here here here
. . .
Oh oh Oh
yeah yeah yeah
, , ,
the the the
price price price
range rang range
you you you
are are be
talking talk talk
about about about
must must must
be be be
the the the
4 4 4
banger banger banger
; ; ;
a a a
6 6 6
( ( (
if if if
you you you
could could could
find find find
one one one
) ) )
would would would
be be be
mucho mucho mucho
more more more
bucks buck buck
. . .
Parts part Parts
for for for
the the the
engine engin engine
are are be
pretty pretti pretty
easy easi easy
to to to
come come come
by by by
( ( (
for for for
an an an
old old old
car car car
) ) )
and and and
you you you
can can can
even even even
locate locat locate
crude crude crude
in in in
the the the
JC jc JC
Whitney whitney Whitney
catalog catalog catalog
if if if
you you you
have have have
too too too
. . .
The the The
machine machin machine
itself itself itself
is is be
pretty pretti pretty
simple simpl simple
( ( (
they they they
use use use
the the the
spare spare spare
tire tire tire
for for for
windshild windshild windshild
washer washer washer
instead instead instead
of of of
a a a
pump pump pump
fer fer fer
chris chris chris
sake sake sake
! ! !
) ) )
so so so
getting get get
it it it
fixed fix fix
by by by
a a a
good good good
bug bug bug
/ / /
porsche porsch porsche
mechanic mechan mechanic
would would would
be be be
easy easi easy
. . .
Since sinc Since
it it it
is is be
mid mid mid
- - -
engine engin engine
you you you
may may may
spend spend spend
more more more
on on on
labor labor labor
for for for
any ani any
mechanical mechan mechanical
work work work
. . .
- - -
- - -
Jeff jeff Jeff
Miller miller Miller
Network network Network
Systems system Systems
Corporation corpor Corporation
Internetwork internetwork Internetwork
Group group Group
7600 7600 7600
Boone boon Boone
Avenue avenu Avenue
North north North
jmiller jmiller jmiller
@ @ @
network network network
. . .
com com com
Minneapolis minneapoli Minneapolis
MN mn MN
55428 55428 55428
( ( (
612 612 612
) ) )
424 424 424
- - -
4888 4888 4888
