From from From
: : :
jwg jwg jwg
@ @ @
sedv sedv sedv
1 1 1
. . .
acd acd acd
. . .
com com com
( ( (
Jim jim Jim
Grey grey Grey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Necessity necess Necessity
of of of
fuel fuel fuel
injector injector injector
cleaning clean cleaning
by by by
dealership dealership dealership
Organization organ Organization
: : :
Hell hell Hell
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
174850 174850 174850
. . .
6289 6289 6289
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
> > >
prm prm prm
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
paul paul paul
. . .
r r r
. . .
mount mount mount
) ) )
writes write write
: : :
> > >
> > >
In in In
your your your
experience experi experience
, , ,
how how how
true true true
is is be
it it it
that that that
a a a
fuel fuel fuel
injector injector injector
cleaning clean clean
> > >
will will will
do do do
much much much
more more more
good good good
than than than
just just just
using use use
detergent deterg detergent
gas gas gas
. . .
While while While
I i I
> > >
agree agre agree
that that that
a a a
clogged clog clogged
fuel fuel fuel
injector injector injector
would would would
darken darken darken
my my my
day day day
, , ,
how how how
clogged clog clogged
> > >
do do do
they they they
get get get
, , ,
and and and
is is be
$ $ $
59 59 59
a a a
good good good
price price price
( ( (
or or or
can can can
I i I
do do do
it it it
myself myself myself
by by by
buying buy buy
> > >
a a a
can can can
of of of
_ _ _
_ _ _
_ _ _
_ _ _
( ( (
what what what
? ? ?
) ) )
and and and
doing do do
_ _ _
_ _ _
_ _ _
what what what
? ? ?
A a A
" " "
fuel fuel fuel
injector injector injector
cleaning clean clean
" " "
at at at
the the the
dealer dealer dealer
is is be
probably probabl probably
little littl little
more more more
than than than
them them them
opening open open
your your your
gas gas gas
tank tank tank
, , ,
dumping dump dump
in in in
a a a
bottle bottl bottle
of of of
fuel fuel fuel
injector injector injector
cleaner cleaner cleaner
, , ,
and and and
sending send send
you you you
on on on
your your your
merry merri merry
way way way
$ $ $
59 59 59
poorer poorer poorer
. . .
Go go Go
to to to
KMart kmart KMart
and and and
buy buy buy
the the the
cleaner cleaner clean
yourself yourself yourself
for for for
$ $ $
1 1 1
. . .
29 29 29
. . .
Just just Just
because becaus because
you you you
dealer dealer dealer
sez sez sez
you you you
need need need
it it it
, , ,
don don don
' ' '
t t t
mean mean mean
it it it
' ' '
s s s
necessarily necessarili necessarily
so so so
. . .
Be be Be
suspicious suspici suspicious
. . .
jim jim jim
grey grey grey
jwg jwg jwg
@ @ @
acd acd acd
4 4 4
. . .
acd acd acd
. . .
com com com
