From from From
: : :
tpaquette tpaquett tpaquette
@ @ @
ita ita ita
. . .
lgc lgc lgc
. . .
com com com
( ( (
Trevor trevor Trevor
Paquette paquett Paquette
) ) )
Subject subject Subject
: : :
My my My
day day day
in in in
court court court
: : :
RESULTS result RESULTS
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
curly cur curly
. . .
ita ita ita
. . .
lgc lgc lgc
. . .
com com com
Organization organ Organization
: : :
Landmark landmark Landmark
/ / /
ITA ita ITA
Lines line Lines
: : :
36 36 36
A a A
while while while
back back back
I i I
asked ask ask
for for for
help help help
in in in
defending defend defend
a a a
traffic traffic traffic
ticket ticket ticket
I i I
received receiv receive
. . .
In in In
short short short
: : :
The the The
ticket ticket ticket
was was be
for for for
not not not
stopping stop stop
at at at
a a a
stop stop stop
sign sign sign
. . .
Given given Given
the the the
conditions condit condition
I i I
could could could
not not not
stop stop stop
in in in
time time time
and and and
decided decid decide
instead instead instead
of of of
sliding slide slide
right right right
through through through
the the the
intersection intersect intersection
, , ,
I i I
would would would
complete complet complete
my my my
right right right
- - -
turn turn turn
and and and
avoid avoid avoid
a a a
possible possibl possible
accident accid accident
. . .
A a A
police polic police
cruiser cruiser cruiser
happened happen happen
to to to
be be be
approaching approach approach
the the the
intersection intersect intersection
from from from
my my my
left left left
and and and
gave gave give
me me me
the the the
ticket ticket ticket
. . .
The the The
officer offic officer
said said say
" " "
The the The
only onli only
reason reason reason
that that that
you you you
even even even
slowed slow slow
down down down
in in in
the the the
first first first
place place place
was was be
that that that
you you you
saw saw saw
me me me
approaching approach approach
, , ,
otherwise otherwis otherwise
you you you
would would would
have have have
bombed bomb bomb
right right right
through through through
" " "
I i I
would would would
like like like
to to to
thank thank thank
all all all
those those those
who who who
responded respond respond
favorably favor favorably
to to to
my my my
request request request
for for for
help help help
. . .
To to To
all all all
of of of
those those those
who who who
told told tell
me me me
to to to
bite bite bite
the the the
bullet bullet bullet
and and and
pay pay pay
the the the
fine fine fine
: : :
PHGHGHGHGH phghghghgh PHGHGHGHGH
. . .
. . .
The the The
judge judg judge
sided side side
with with with
me me me
and and and
decided decid decide
that that that
in in in
this this this
case case case
" " "
Not not Not
stopping stop stop
" " "
was was be
the the the
safest safest safe
thing thing thing
to to to
do do do
and and and
found found find
me me me
NOT not NOT
GUILTY guilti GUILTY
. . .
The the The
officer offic officer
' ' '
s s s
statement statement statement
and and and
my my my
account account account
of of of
the the the
conditions condit condition
at at at
the the the
time time time
( ( (
very veri very
slippery slipperi slippery
, , ,
backed back back
by by by
newpaper newpap newpaper
weather weather weather
conditions condit condition
) ) )
were were be
the the the
factors factor factor
what what what
made made make
the the the
judge judg judge
decide decid decide
on on on
his his his
verdict verdict verdict
. . .
Moral moral Moral
: : :
If if If
you you you
have have have
never never never
been been be
to to to
court court court
before befor before
and and and
you you you
think think think
you you you
have have have
a a a
case case case
, , ,
go go go
for for for
it it it
. . .
It it It
is is be
a a a
very veri very
interesting interest interesting
process process process
, , ,
and and and
it it it
is is be
there there there
for for for
your your your
benefit benefit benefit
. . .
Exercise exercis Exercise
your your your
rights right right
. . .
Trev trev Trev
- - -
- - -
Name name Name
: : :
Trevor trevor Trevor
Paquette paquett Paquette
| | |
Landmark landmark Landmark
/ / /
ITA ita ITA
| | |
_ _ _
\ \ \
_ _ _
_ _ _
_ _ _
Fahrvergnuegen fahrvergnuegen Fahrvergnuegen
Email email Email
: : :
tpaquette tpaquett tpaquette
@ @ @
ita ita ita
. . .
lgc lgc lgc
. . .
com com com
| | |
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
, , ,
Canada canada Canada
| | |
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
Visitor visitor Visitor
from from from
CyberSpace cyberspac CyberSpace
| | |
( ( (
403 403 403
) ) )
269 269 269
- - -
4669 4669 4669
| | |
/ / /
G g G
60 60 60
\ \ \
Renegade renegad Renegade
of of of
Virtual virtual Virtual
Reality realiti Reality
| | |
# # #
include includ include
< < <
disclaimer disclaim disclaimer
. . .
h h h
> > >
| | |
\ \ \
- - -
O o O
- - -
- - -
- - -
- - -
- - -
- - -
O o O
- - -
- - -
/ / /
