From from From
: : :
tommy tommi tommy
@ @ @
boole bool boole
. . .
att att att
. . .
com com com
( ( (
Tommy tommi Tommy
Reingold reingold Reingold
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Improvements improv Improvements
in in in
Automatic automat Automatic
Transmissions transmiss Transmissions
Reply repli Reply
- - -
To to To
: : :
tommy tommi tommy
@ @ @
boole bool boole
. . .
att att att
. . .
com com com
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
, , ,
Holmdel holmdel Holmdel
, , ,
NJ nj NJ
, , ,
USA usa USA
Originator origin Originator
: : :
tommy tommi tommy
@ @ @
hoodlum hoodlum hoodlum
Keywords keyword Keywords
: : :
Saturn saturn Saturn
, , ,
Subaru subaru Subaru
, , ,
manual manual manual
, , ,
automatic automat automatic
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hoodlum hoodlum hoodlum
. . .
l l l
1135 1135 1135
. . .
att att att
. . .
com com com
Lines line Lines
: : :
24 24 24
hagenjd hagenjd hagenjd
@ @ @
wfu wfu wfu
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Hagen hagen Hagen
) ) )
writes write write
: : :
$ $ $
The the The
biggest biggest big
hurdle hurdl hurdle
for for for
automatics automat automatic
( ( (
IMHO imho IMHO
) ) )
is is be
not not not
shifting shift shift
speed speed speed
$ $ $
per per per
se se se
, , ,
but but but
rather rather rather
the the the
transmission transmiss transmission
' ' '
s s s
reaction reaction reaction
speed speed speed
when when when
you you you
$ $ $
try tri try
to to to
force forc force
it it it
to to to
shift shift shift
manually manual manually
. . .
$ $ $
[ [ [
. . .
. . .
. . .
] ] ]
I i I
rented rent rent
an an an
Oldsmobile oldsmobil Oldsmobile
Achieva achieva Achieva
( ( (
is is be
that that that
a a a
yuppie yuppi yuppie
name name name
or or or
what what what
? ? ?
) ) )
and and and
a a a
Nissan nissan Nissan
Stanza stanza Stanza
. . .
They they They
both both both
had had have
automatics automat automatic
. . .
I i I
' ' '
m m m
a a a
manual manual manual
transmission transmiss transmission
bigot bigot bigot
but but but
I i I
have have have
to to to
admit admit admit
that that that
the the the
transmissions transmiss transmission
on on on
these these these
cars car car
were were be
better better good
shifters shifter shifter
than than than
I i I
am am be
. . .
And and And
yes yes yes
, , ,
they they they
responded respond respond
very veri very
quickly quick quickly
to to to
kickdown kickdown kickdown
requests request request
. . .
The the The
Nissan nissan Nissan
had had have
a a a
tachometer tachomet tachometer
so so so
I i I
was was be
able abl able
to to to
figure figur figure
out out out
which which which
gear gear gear
I i I
was was be
in in in
. . .
( ( (
The the The
Olds old Olds
may may may
have have have
also also also
, , ,
but but but
I i I
don don don
' ' '
t t t
remember rememb remember
. . .
) ) )
I i I
believe believ believe
it it it
shifted shift shift
all all all
the the the
way way way
down down down
to to to
second second second
at at at
about about about
50 50 50
mph mph mph
when when when
my my my
foot foot foot
told told tell
it it it
, , ,
" " "
No no No
I i I
really realli really
want want want
to to to
accelerate acceler accelerate
quickly quick quickly
. . .
" " "
I i I
would would would
still still still
prefer prefer prefer
a a a
manual manual manual
, , ,
but but but
I i I
won won win
' ' '
t t t
delude delud delude
myself myself myself
into into into
thinking think think
that that that
I i I
can can can
out out out
- - -
accelerate acceler accelerate
a a a
modern modern modern
automatic automat automatic
. . .
And and And
I i I
' ' '
m m m
very veri very
smooth smooth smooth
at at at
shifting shift shift
but but but
certainly certain certainly
not not not
as as as
good good good
as as a
an an an
automatic automat automatic
. . .
- - -
- - -
Tommy tommi Tommy
Reingold reingold Reingold
AT at AT
& & &
T t T
Bell bell Bell
Labs lab Labs
, , ,
Holmdel holmdel Holmdel
, , ,
NJ nj NJ
tommy tommi tommy
@ @ @
boole bool boole
. . .
att att att
. . .
com com com
or or or
att att att
! ! !
boole bool boole
! ! !
tommy tommi tommy
