From from From
: : :
mps mps mp
1 1 1
@ @ @
cec cec cec
1 1 1
. . .
wustl wustl wustl
. . .
edu edu edu
( ( (
Mihir mihir Mihir
Pramod pramod Pramod
Shah shah Shah
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Saturn saturn Saturn
performance perform performance
( ( (
was was be
Re re Re
: : :
saturn saturn saturn
- - -
- - -
puzzled puzzl puzzle
by by by
its it it
pricing price pricing
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cec cec cec
1 1 1
Organization organ Organization
: : :
Washington washington Washington
University univers University
, , ,
St st St
. . .
Louis loui Louis
MO mo MO
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
4 4 4
fjDcfu fjdcfu fjDcfu
00 00 00
iV iv iV
2 2 2
I i I
9 9 9
Kap kap Kap
_ _ _
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
" " "
Jason jason Jason
M m M
. . .
Roth roth Roth
" " "
< < <
jr jr jr
4 4 4
q q q
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
I i I
can can can
' ' '
t t t
imagine imagin imagine
any ani any
Civic civic Civic
or or or
Saturn saturn Saturn
owners owner owner
flex flex flex
' ' '
n n n
there there there
egos ego ego
in in in
stop stop stop
light light light
> > >
> > >
races race race
. . .
It it It
generates generat generate
as as as
much much much
excitement excit excitement
as as a
two two two
nerds nerd nerd
challenging challeng challenge
each each each
other other other
> > >
> > >
in in in
a a a
game game game
of of of
one one one
- - -
on on on
- - -
one one one
basketball basketbal basketball
! ! !
! ! !
> > >
> > >
The the The
SL sl SL
2 2 2
does doe do
0 0 0
- - -
60 60 60
in in in
about about about
8 8 8
. . .
5 5 5
; ; ;
note note note
that that that
this this this
is is be
closer closer close
to to to
a a a
968 968 968
than than than
> > >
to to to
a a a
Paseo paseo Paseo
or or or
Storm storm Storm
( ( (
pseudo pseudo pseudo
- - -
sporty sporti sporty
cars car car
) ) )
. . .
That that That
' ' '
s s s
a a a
ridiculous ridicul ridiculous
> > >
comparison comparison comparison
, , ,
I i I
know know know
, , ,
but but but
the the the
point point point
is is be
that that that
Saturns saturn Saturns
( ( (
and and and
high high high
- - -
end end end
Civics civic Civics
, , ,
> > >
for for for
that that that
matter matter matter
) ) )
accelerate acceler accelerate
just just just
fine fine fine
, , ,
in in in
fact fact fact
better better good
than than than
most most most
> > >
unimproved unimprov unimproved
" " "
muscle muscl muscle
" " "
cars car car
of of of
the the the
60 60 60
s s s
; ; ;
300 300 300
hp hp hp
is is be
great great great
, , ,
but but but
tied tie tie
to to to
2 2 2
> > >
tons ton ton
, , ,
it it it
just just just
doesn doesn doesn
' ' '
t t t
go go go
that that that
quick quick quick
. . .
Saturns saturn Saturns
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
use use use
125 125 125
> > >
hp hp hp
tied tie tie
to to to
2400 2400 2400
lbs lbs lb
with with with
some some some
short short short
gearing gear gearing
to to to
move move move
very veri very
quickly quick quickly
off off off
the the the
> > >
line line line
. . .
Anyway anyway Anyway
. . .
. . .
. . .
. . .
> > >
> > >
> > >
While while While
your your your
0 0 0
- - -
60 60 60
time time time
is is be
consistent consist consistent
with with with
most most most
car car car
magazines magazin magazine
and and and
reports report report
, , ,
I i I
saw saw saw
the the the
PBS pbs PBS
MotorWeek motorweek MotorWeek
show show show
clock clock clock
a a a
5 5 5
- - -
speed speed speed
SL sl SL
2 2 2
at at at
7 7 7
. . .
9 9 9
seconds second second
. . .
I i I
' ' '
m m m
sure sure sure
that that that
most most most
SL sl SL
2 2 2
owners owner owner
will will will
be be be
VERY veri VERY
lucky lucki lucky
to to to
get get get
this this this
speed speed speed
, , ,
but but but
7 7 7
. . .
9 9 9
seconds second second
is is be
still still still
astonishingly astonish astonishingly
fast fast fast
for for for
a a a
small small small
4 4 4
- - -
door door door
. . .
A a A
new new new
Civic civic Civic
EX ex EX
runs run run
about about about
8 8 8
. . .
2 2 2
seconds second second
0 0 0
- - -
60 60 60
, , ,
if if if
I i I
' ' '
m m m
not not not
mistaken mistaken mistake
. . .
Most most Most
cars car car
in in in
this this this
class class class
are are be
lucky lucki lucky
to to to
be be be
in in in
the the the
9 9 9
- - -
second second second
range rang range
. . .
Mihir mihir Mihir
Shah shah Shah
