From from From
: : :
firman firman firman
@ @ @
envmsa envmsa envmsa
. . .
eas ea ea
. . .
asu asu asu
. . .
edu edu edu
( ( (
B b B
B b B
S s S
) ) )
Subject subject Subject
: : :
Re re Re
: : :
VIPER viper VIPER
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
4 4 4
- - -
b b b
1 1 1
Organization organ Organization
: : :
Arizona arizona Arizona
State state State
University univers University
, , ,
Tempe temp Tempe
, , ,
AZ az AZ
Lines line Lines
: : :
10 10 10
In in In
article articl article
< < <
C c C
5 5 5
JnHA jnha JnHA
. . .
8 8 8
IB ib IB
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
, , ,
rmt rmt rmt
6 6 6
r r r
@ @ @
faraday faraday faraday
. . .
clas clas clas
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
Roy roy Roy
Matthew matthew Matthew
Thigpen thigpen Thigpen
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
Last last Last
night night night
I i I
had had have
a a a
dream dream dream
that that that
my my my
dad dad dad
bought bought buy
a a a
Viper viper Viper
. . .
> > >
I i I
took took take
it it it
out out out
for for for
a a a
test test test
drive drive drive
, , ,
without without without
his his his
knowledge knowledg knowledge
, , ,
> > >
and and and
had had have
to to to
push push push
it it it
all all all
the the the
way way way
home home home
just just just
to to to
avoid avoid avoid
a a a
ticket ticket ticket
. . .
> > >
Wierd wierd Wierd
dream dream dream
, , ,
I i I
wonder wonder wonder
what what what
it it it
means mean mean
. . .
. . .
. . .
. . .
> > >
You you You
probably probabl probably
should should should
told told tell
you you you
dad dad dad
to to to
buy buy buy
that that that
car car car
, , ,
than than than
your your your
dream dream dream
might might might
come come come
true true true
. . .
