From from From
: : :
andyh andyh andyh
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
( ( (
Andrew andrew Andrew
J j J
. . .
Huang huang Huang
) ) )
Subject subject Subject
: : :
Re re Re
: : :
AudiWatch audiwatch AudiWatch
Update updat Update
( ( (
Tm tm Tm
) ) )
# # #
11 11 11
Organization organ Organization
: : :
Brandeis brandei Brandeis
University univers University
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
194838 194838 194838
. . .
13476 13476 13476
@ @ @
news news news
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
> > >
andyh andyh andyh
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
( ( (
Andrew andrew Andrew
J j J
. . .
Huang huang Huang
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
2 2 2
. . .
181037 181037 181037
. . .
11188 11188 11188
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
> > >
bqueiser bqueiser bqueiser
@ @ @
magnus magnus magnus
. . .
acs ac ac
. . .
ohio ohio ohio
- - -
state state state
. . .
edu edu edu
( ( (
Brian brian Brian
J j J
Queiser queiser Queiser
) ) )
writes write write
: : :
> > >
> > >
powell powel powell
@ @ @
interlan interlan interlan
. . .
interlan interlan interlan
. . .
com com com
( ( (
Glen glen Glen
D d D
. . .
Powell powel Powell
) ) )
writes write write
: : :
> > >
> > >
The the The
kind kind kind
of of of
corporate corpor corporate
raiding raid raiding
apparently appar apparently
undertaken undertaken undertake
by by by
VW vw VW
is is be
shameful shame shameful
. . .
> > >
> > >
Agreed agre Agreed
. . .
However howev However
, , ,
the the the
particular particular particular
execs exec exec
had had have
been been be
working work work
with with with
Iggy iggi Iggy
for for for
> > >
many mani many
years year year
and and and
had had have
left left leave
GM gm GM
Europe europ Europe
to to to
go go go
to to to
Detroit detroit Detroit
. . .
With with With
their their their
raison raison raison
> > >
- - -
andy andi andy
I i I
was was be
out out out
of of of
date date date
. . .
VW vw VW
is is be
stealing steal steal
execs exec execs
directly direct directly
from from from
Opel opel Opel
, , ,
independent independ independent
of of of
Lopez lopez Lopez
. . .
Shameful shame Shameful
. . .
- - -
andy andi andy
