From from From
: : :
jwg jwg jwg
@ @ @
SEDV sedv SEDV
1 1 1
. . .
acd acd acd
4 4 4
. . .
acd acd acd
. . .
com com com
( ( (
jwg jwg jwg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Dumbest dumbest Dumbest
automotive automot automotive
concepts concept concept
of of of
all all all
time time time
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
bhtulin bhtulin bhtulin
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Wed wed Wed
, , ,
14 14 14
Apr apr Apr
1993 1993 1993
20 20 20
: : :
35 35 35
: : :
23 23 23
GMT gmt GMT
Organization organ Organization
: : :
/ / /
u u u
/ / /
jwg jwg jwg
/ / /
. . .
organization organ organization
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
C c C
5 5 5
HqJ hqj HqJ
0 0 0
. . .
57 57 57
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
> > >
, , ,
bhtulin bhtulin bhtulin
@ @ @
unix unix unix
. . .
amherst amherst amherst
. . .
edu edu edu
( ( (
Barak barak Barak
H h H
. . .
Tulin tulin Tulin
) ) )
gives give give
forth forth forth
: : :
> > >
I i I
just just just
started start start
reading read read
this this this
thread thread thread
today today today
, , ,
so so so
forgive forgiv forgive
me me me
if if if
it it it
has has have
already alreadi already
been been be
> > >
mentioned mention mention
. . .
But but But
. . .
. . .
. . .
what what what
was was be
the the the
deal deal deal
with with with
Renault renault Renault
' ' '
s s s
putting put put
the the the
horn horn horn
on on on
the the the
> > >
left left leave
- - -
hand hand hand
turn turn turn
- - -
signal signal signal
stalk stalk stalk
? ? ?
It it It
was was be
a a a
button button button
on on on
the the the
end end end
, , ,
where where where
the the the
washer washer washer
> > >
button button button
would would would
be be be
on on on
the the the
wiper wiper wiper
/ / /
washer washer washer
stalk stalk stalk
. . .
Could could Could
the the the
Frenchies frenchi Frenchies
not not not
figure figur figure
> > >
out out out
the the the
wiring wire wiring
through through through
the the the
steering steer steering
wheel wheel wheel
, , ,
or or or
what what what
? ? ?
Had had Had
an an an
' ' '
83 83 83
Alliance allianc Alliance
for for for
a a a
long long long
time time time
. . .
It it It
was was be
a a a
comfortable comfort comfortable
but but but
sluggish sluggish sluggish
car car car
. . .
I i I
got got get
very veri very
used use use
to to to
the the the
horn horn horn
on on on
the the the
stalk stalk stalk
, , ,
after after after
a a a
couple coupl couple
months month month
worth worth worth
of of of
getting get get
used use use
to to to
it it it
. . .
After after After
I i I
bought bought buy
my my my
next next next
car car car
, , ,
a a a
Chevy chevi Chevy
, , ,
it it it
took took take
me me me
for for for
- - -
EVER ever EVER
to to to
get get get
used use use
to to to
the the the
horn horn horn
on on on
the the the
steering steer steer
wheel wheel wheel
again again again
! ! !
jim jim jim
grey grey grey
jwg jwg jwg
@ @ @
acd acd acd
4 4 4
. . .
acd acd acd
. . .
com com com
Up up Up
the the the
Irons iron Irons
! ! !
