From from From
: : :
tmspence tmspenc tmspence
@ @ @
bronze bronz bronze
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
thomas thoma thomas
morris morri morris
spencer spencer spencer
) ) )
Subject subject Subject
: : :
Are are Are
there there there
any ani any
Honda honda Honda
groups group group
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
bronze bronz bronze
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
6 6 6
Are are Are
there there there
any ani any
Honda honda Honda
groups group group
out out out
there there there
? ? ?
Especially especi Especially
ones one one
that that that
deal deal deal
with with with
Preludes prelud Preludes
? ? ?
Tom tom Tom
Spencer spencer Spencer
