From from From
: : :
deniaud deniaud deniaud
@ @ @
cartoon cartoon cartoon
. . .
inria inria inria
. . .
fr fr fr
( ( (
Gilles gill Gilles
Deniaud deniaud Deniaud
) ) )
Subject subject Subject
: : :
WANTED want WANTED
: : :
24 24 24
bit bit bit
viewer viewer viewer
Lines line Lines
: : :
15 15 15
Hello hello Hello
, , ,
Thanks thank Thanks
to to to
the the the
people peopl people
who who who
helped help help
me me me
with with with
the the the
problem problem problem
of of of
displaying display display
24 24 24
bit bit bit
images imag image
. . .
All all All
the the the
viewers viewer viewer
like like like
xli xli xli
, , ,
xloadimage xloadimag xloadimage
and and and
display display display
are are be
converting convert convert
the the the
24 24 24
bit bit bit
images imag image
to to to
8 8 8
bit bit bit
before befor before
display display display
them them them
on on on
the the the
screen screen screen
. . .
What what What
I i I
really realli really
want want want
is is be
a a a
viewer viewer viewer
with with with
make make make
use use use
of of of
the the the
24 24 24
bit bit bit
frame frame frame
/ / /
screen screen screen
buffer buffer buffer
( ( (
in in in
our our our
case case case
, , ,
the the the
Parallax parallax Parallax
one one one
) ) )
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Gilles gill Gilles
PS ps PS
: : :
We we We
are are be
using use use
a a a
Sun sun Sun
Sparc sparc Sparc
running run run
X x X
11 11 11
. . .
