From from From
: : :
R r R
5321 5321 5321
GAB gab GAB
@ @ @
vm vm vm
. . .
univie univi univie
. . .
ac ac ac
. . .
at at at
Subject subject Subject
: : :
Tel tel Tel
. . .
# # #
for for for
3 3 3
D d D
scanners scanner scanner
needed need need
! ! !
Organization organ Organization
: : :
University univers University
of of of
Vienna vienna Vienna
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
helios helio helios
. . .
edvz edvz edvz
. . .
univie univi univie
. . .
ac ac ac
. . .
at at at
Hello hello Hello
all all all
, , ,
I i I
need need need
to to to
make make make
some some some
torso torso torso
3 3 3
D d D
scans scan scan
and and and
would would would
like like like
the the the
phone phone phone
numbers number number
of of of
companies compani company
in in in
the the the
midwest midwest midwest
that that that
make make make
scans scan scan
, , ,
and and and
the the the
numbers number number
of of of
companies compani company
that that that
make make make
the the the
sanners sanner sanners
( ( (
ie ie ie
Cyberware cyberwar Cyberware
) ) )
. . .
Does doe Does
anyone anyon anyone
have have have
an an an
idea idea idea
of of of
how how how
much much much
a a a
single singl single
scan scan scan
costs cost cost
and and and
the the the
best best best
format format format
to to to
save save save
it it it
in in in
? ? ?
I i I
am am be
not not not
sure sure sure
on on on
what what what
software softwar software
platform platform platform
I i I
will will will
be be be
using use use
it it it
in in in
, , ,
probably probabl probably
either either either
Softimage softimag Softimage
or or or
Wavefront wavefront Wavefront
. . .
So so So
I i I
think think think
a a a
spline spline spline
based base base
format format format
would would would
be be be
best best best
. . .
Please pleas Please
forward forward forward
the the the
numbers number number
to to to
me me me
personally person personally
as as a
I i I
am am be
having have have
problems problem problem
accessing access access
USENET usenet USENET
lately late lately
. . .
Thanks thank Thanks
in in in
advance advanc advance
! ! !
Patrick patrick Patrick
Maun maun Maun
r r r
5321 5321 5321
gab gab gab
@ @ @
awiuni awiuni awiuni
11 11 11
. . .
edvz edvz edvz
. . .
univie univi univie
. . .
ac ac ac
. . .
at at at
St st St
. . .
Paul paul Paul
MN mn MN
