From from From
: : :
brennan brennan brennan
@ @ @
hal hal hal
. . .
hahnemann hahnemann hahnemann
. . .
edu edu edu
Subject subject Subject
: : :
. . .
GIFs gif GIFs
on on on
a a a
Tek tek Tek
401 401 401
x x x
? ? ?
? ? ?
Organization organ Organization
: : :
Hahnemann hahnemann Hahnemann
University univers University
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hal hal hal
. . .
hahnemann hahnemann hahnemann
. . .
edu edu edu
I i I
was was be
skimming skim skim
through through through
a a a
few few few
gophers gopher gopher
and and and
bumped bump bump
into into into
one one one
at at at
NIH nih NIH
with with with
a a a
database databas database
that that that
included includ include
images imag image
in in in
. . .
GIF gif GIF
format format format
. . .
While while While
I i I
have have have
not not not
yet yet yet
worked work work
out out out
the the the
kinks kink kink
of of of
getting get get
the the the
gopher gopher gopher
client client client
to to to
call call call
an an an
X x X
viewer viewer viewer
, , ,
I i I
figure figur figure
that that that
the the the
majority major majority
of of of
the the the
users user user
here here here
are are be
not not not
in in in
an an an
X x X
11 11 11
environment environ environment
- - -
instead instead instead
using use use
DOS dos DOS
and and and
MS ms MS
- - -
Kermit kermit Kermit
. . .
With with With
Kermit kermit Kermit
supporting support support
Tek tek Tek
4010 4010 4010
emulation emul emulation
for for for
graphics graphic graphic
display display display
, , ,
does doe do
anyone anyon anyone
know know know
of of of
a a a
package packag package
that that that
would would would
allow allow allow
a a a
Tek tek Tek
to to to
display display display
a a a
. . .
GIF gif GIF
image imag image
? ? ?
It it It
would would would
be be be
of of of
more more more
use use use
to to to
the the the
local local local
population popul population
to to to
plug plug plug
something someth something
of of of
this this this
sort sort sort
in in in
as as a
the the the
' ' '
picture pictur picture
' ' '
command command command
instead instead instead
of of of
XView xview XView
or or or
XLoadImage xloadimag XLoadImage
. . .
. . .
. . .
andrew andrew andrew
. . .
( ( (
brennan brennan brennan
@ @ @
hal hal hal
. . .
hahnemann hahnemann hahnemann
. . .
edu edu edu
) ) )
