From from From
: : :
alford alford alford
@ @ @
novavax novavax novavax
. . .
UUCP uucp UUCP
( ( (
Steven steven Steven
Alford alford Alford
) ) )
Subject subject Subject
: : :
. . .
gif gif gif
to to to
. . .
wpg wpg wpg
or or or
. . .
tiff tiff tiff
converter convert converter
Keywords keyword Keywords
: : :
GIF gif GIF
, , ,
CONVERT convert CONVERT
Organization organ Organization
: : :
Nova nova Nova
University univers University
, , ,
Fort fort Fort
Lauderdale lauderdal Lauderdale
, , ,
FL fl FL
Lines line Lines
: : :
16 16 16
I i I
am am be
looking look look
for for for
an an an
available avail available
program program program
that that that
would would would
convert convert convert
gif gif gif
files file file
to to to
other other other
formats format format
usable usabl usable
on on on
DOS dos DOS
- - -
based base base
software softwar software
such such such
as as a
WordPerfect wordperfect WordPerfect
Presentations present Presentations
( ( (
which which which
will will will
handle handl handle
. . .
wpg wpg wpg
and and and
. . .
tiff tiff tiff
, , ,
among among among
others other others
) ) )
. . .
Any ani Any
suggestions suggest suggestion
would would would
be be be
appreciated appreci appreciate
. . .
Thank thank Thank
you you you
very veri very
much much much
for for for
your your your
time time time
and and and
help help help
. . .
Steve steve Steve
alford alford alford
@ @ @
novavax novavax novavax
. . .
nova nova nova
. . .
edu edu edu
- - -
- - -
Steve steve Steve
Alford alford Alford
, , ,
Nova nova Nova
University univers University
3301 3301 3301
College colleg College
Avenue avenu Avenue
, , ,
Ft ft Ft
. . .
Lauderdale lauderdal Lauderdale
, , ,
Fl fl Fl
. . .
33314 33314 33314
UUCP uucp UUCP
: : :
. . .
. . .
. . .
{ { {
gatech gatech gatech
! ! !
uflorida uflorida uflorida
, , ,
ucf ucf ucf
- - -
cs cs c
} } }
! ! !
novavax novavax novavax
! ! !
alford alford alford
Internet internet Internet
: : :
alford alford alford
@ @ @
novavax novavax novavax
. . .
nova nova nova
. . .
edu edu edu
