From from From
: : :
rtaraz rtaraz rtaraz
@ @ @
bigwpi bigwpi bigwpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Ramin ramin Ramin
Taraz taraz Taraz
) ) )
Subject subject Subject
: : :
Need need Need
gif gif gif
/ / /
iff iff iff
file file file
format format format
Organization organ Organization
: : :
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
bigwpi bigwpi bigwpi
. . .
wpi wpi wpi
. . .
edu edu edu
Could could Could
somebody somebodi somebody
please pleas please
_ _ _
email email email
_ _ _
me me me
some some some
info info info
on on on
either either either
what what what
gif gif gif
or or or
iff iff iff
file file file
formats format format
are are be
, , ,
or or or
where where where
I i I
can can can
get get get
such such such
info info info
? ? ?
thanx thanx thanx
rtaraz rtaraz rtaraz
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
