From from From
: : :
mabusj mabusj mabusj
@ @ @
nason nason nason
110 110 110
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Jasen jasen Jasen
M m M
. . .
Mabus mabus Mabus
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
Brain brain Brain
in in in
CAD cad CAD
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
nason nason nason
110 110 110
. . .
its it it
. . .
rpi rpi rpi
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
mabusj mabusj mabusj
@ @ @
rpi rpi rpi
. . .
edu edu edu
Organization organ Organization
: : :
Rensselaer renssela Rensselaer
Polytechnic polytechn Polytechnic
Institute institut Institute
, , ,
Troy troy Troy
, , ,
NY ny NY
. . .
Lines line Lines
: : :
7 7 7
Jasen jasen Jasen
Mabus mabus Mabus
RPI rpi RPI
student student student
I i I
am am be
looking look look
for for for
a a a
hman hman hman
brain brain brain
in in in
any ani any
CAD cad CAD
( ( (
. . .
dxf dxf dxf
, , ,
. . .
cad cad cad
, , ,
. . .
iges ige ige
, , ,
. . .
cgm cgm cgm
, , ,
etc etc etc
. . .
) ) )
or or or
picture pictur picture
( ( (
. . .
gif gif gif
, , ,
. . .
jpg jpg jpg
, , ,
. . .
ras ras ra
, , ,
etc etc etc
. . .
) ) )
format format format
for for for
an an an
animation anim animation
demonstration demonstr demonstration
. . .
If if If
any ani any
has has have
or or or
knows know know
of of of
a a a
location locat location
please pleas please
reply repli reply
by by by
e e e
- - -
mail mail mail
to to to
mabusj mabusj mabusj
@ @ @
rpi rpi rpi
. . .
edu edu edu
. . .
Thank thank Thank
you you you
in in in
advance advanc advance
, , ,
Jasen jasen Jasen
Mabus mabus Mabus
