From from From
: : :
wnkretz wnkretz wnkretz
@ @ @
ikesg ikesg ikesg
1 1 1
. . .
energietechnik energietechnik energietechnik
. . .
uni uni uni
- - -
stuttgart stuttgart stuttgart
. . .
de de de
( ( (
Oliver oliv Oliver
Kretzschmar kretzschmar Kretzschmar
) ) )
Subject subject Subject
: : :
Need need Need
C c C
- - -
algorithm algorithm algorithm
, , ,
which which which
decide decid decide
whether whether whether
a a a
3 3 3
D d D
- - -
point point point
is is be
inside insid inside
a a a
space space space
, , ,
defined defin define
by by by
6 6 6
planes plane plane
Organization organ Organization
: : :
IKE ike IKE
Lines line Lines
: : :
31 31 31
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ikesg ikesg ikesg
1 1 1
. . .
energietechnik energietechnik energietechnik
. . .
uni uni uni
- - -
stuttgart stuttgart stuttgart
. . .
de de de
Hey hey Hey
, , ,
I i I
am am be
looking look look
for for for
C c C
- - -
algorithm algorithm algorithm
, , ,
which which which
decide decid decide
, , ,
whether whether whether
a a a
3 3 3
D d D
- - -
Point point Point
is is be
inside insid inside
a a a
space space space
which which which
was was be
defined defin define
by by by
8 8 8
x x x
3 3 3
D d D
- - -
points point point
. . .
With with With
a a a
space space space
defined defin define
by by by
8 8 8
x x x
3 3 3
D d D
- - -
points point point
, , ,
I i I
mean mean mean
a a a
space space space
defined defin define
by by by
6 6 6
closed close close
3 3 3
D d D
meshes mesh mesh
defined defin define
by by by
8 8 8
points point point
. . .
Like like Like
this this this
: : :
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
| | |
| | |
| | |
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
But but But
in in in
this this this
simple simpl simple
example exampl example
, , ,
the the the
sides side side
are are be
parallel parallel parallel
, , ,
but but but
my my my
problem problem problem
, , ,
the the the
sides side side
can can can
be be be
non non non
parallel parallel parallel
and and and
the the the
opposite opposit opposite
sides side side
must must must
not not not
have have have
the the the
same same same
size size size
etc etc etc
. . .
Please pleas Please
mail mail mail
me me me
your your your
informations inform information
! ! !
Thanks thank Thanks
for for for
your your your
great great great
efforts effort effort
Oliver oliv Oliver
- - -
- - -
NAME name NAME
: : :
O o O
. . .
Kretzschmar kretzschmar Kretzschmar
Inst inst Inst
. . .
IKE ike IKE
/ / /
University univers University
Stuttgart stuttgart Stuttgart
PHONE phone PHONE
: : :
+ + +
49 49 49
711 711 711
685 685 685
2130 2130 2130
Pfaffenwaldring pfaffenwaldr Pfaffenwaldring
31 31 31
FAX fax FAX
: : :
+ + +
49 49 49
711 711 711
685 685 685
2010 2010 2010
7000 7000 7000
Stuttgart stuttgart Stuttgart
80 80 80
EMAIL email EMAIL
: : :
wnkretz wnkretz wnkretz
@ @ @
ikesg ikesg ikesg
1 1 1
. . .
energietechnik energietechnik energietechnik
. . .
uni uni uni
- - -
stuttgart stuttgart stuttgart
. . .
de de de
