From from From
: : :
brian brian brian
@ @ @
ccnext ccnext ccnext
. . .
ucsf ucsf ucsf
. . .
edu edu edu
( ( (
Brian brian Brian
Huddleston huddleston Huddleston
) ) )
Subject subject Subject
: : :
3 3 3
d d d
IMages imag IMages
Organization organ Organization
: : :
UTexas utexa UTexas
Mail mail Mail
- - -
to to to
- - -
News news News
Gateway gateway Gateway
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cs cs c
. . .
utexas utexa utexas
. . .
edu edu edu
Can can Can
anyone anyon anyone
around around around
here here here
point point point
me me me
to to to
information inform information
regarding regard regard
STEREOSCOPIC stereoscop STEREOSCOPIC
images imag image
? ? ?
I i I
believe believ believe
I i I
saw saw saw
some some some
at at at
a a a
show show show
room room room
in in in
Texas texa Texas
( ( (
Lone lone Lone
Star star Star
Illusions illus Illusions
) ) )
and and and
they they they
were were be
amazing amaz amaze
. . .
I i I
' ' '
ve ve ve
now now now
heard heard hear
that that that
they they they
were were be
created creat create
with with with
a a a
simple simpl simple
graphic graphic graphic
program program program
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
of of of
these these these
images imag image
digitized digit digitize
? ? ?
? ? ?
I i I
really realli really
want want want
to to to
find find find
a a a
out out out
as as as
much much much
as as a
I i I
can can can
. . .
. . .
Thanks thank Thanks
. . .
. . .
brian brian brian
@ @ @
ccnext ccnext ccnext
. . .
ucsf ucsf ucsf
. . .
edu edu edu
( ( (
please pleas please
reply repli reply
to to to
this this this
address address address
) ) )
