From from From
: : :
s s s
127 127 127
@ @ @
ii ii ii
. . .
uib uib uib
. . .
no no no
( ( (
Torgeir torgeir Torgeir
Veimo veimo Veimo
) ) )
Subject subject Subject
: : :
virtual virtual virtual
sound sound sound
Keywords keyword Keywords
: : :
virtual virtual virtual
sound sound sound
, , ,
surround surround surround
sound sound sound
Organization organ Organization
: : :
Institutt institutt Institutt
for for for
Informatikk informatikk Informatikk
UIB uib UIB
Norway norway Norway
Lines line Lines
: : :
31 31 31
I i I
' ' '
m m m
looking look look
for for for
algorithms algorithm algorithm
or or or
articles articl article
on on on
virtual virtual virtual
sound sound sound
. . .
What what What
i i i
want want want
to to to
do do do
is is be
the the the
following follow follow
; ; ;
From from From
a a a
fast fast fast
source sourc source
, , ,
eg eg eg
. . .
a a a
CDROM cdrom CDROM
, , ,
several sever several
sound sound sound
sources sourc source
are are be
read read read
, , ,
each each each
having have have
it it it
' ' '
s s s
own own own
defined defin define
position posit position
and and and
other other other
attributes attribut attribute
, , ,
eg eg eg
. . .
direction direct direction
etc etc etc
. . .
Given given Given
the the the
listeners listen listener
position posit position
and and and
direction direct direction
, , ,
the the the
sum sum sum
of of of
sound sound sound
played play play
back back back
in in in
each each each
of of of
the the the
listeners listen listener
earphones earphon earphone
will will will
be be be
a a a
function function function
of of of
this this this
position posit position
and and and
direction direct direction
. . .
This this This
means mean mean
that that that
some some some
simulation simul simulation
of of of
the the the
ears ear ear
coloring color color
of of of
sound sound sound
relative relat relative
to to to
it it it
' ' '
s s s
incoming incom incoming
direction direct direction
have have have
to to to
be be be
done done do
for for for
each each each
sound sound sound
source sourc source
. . .
( ( (
I i I
think think think
this this this
is is be
possible possibl possible
to to to
do do do
with with with
a a a
lookup lookup lookup
table tabl table
of of of
impulse impuls impulse
responses respons response
for for for
several sever several
angles angl angle
relative relat relative
to to to
each each each
ear ear ear
, , ,
and and and
interpolate interpol interpolate
an an an
impulse impuls impulse
function function function
from from from
this this this
for for for
a a a
given given give
angle angl angle
. . .
This this This
impulse impuls impulse
function function function
could could could
then then then
be be be
convoluted convolut convolute
with with with
the the the
sound sound sound
from from from
the the the
source sourc source
. . .
This this This
impulse impuls impulse
function function function
must must must
be be be
changed chang change
every everi every
time time time
some some some
sound sound sound
source sourc source
changes chang change
position posit position
or or or
the the the
listener listen listener
changes chang change
orientation orient orientation
. . .
) ) )
Additionally addit Additionally
some some some
reflection reflect reflection
, , ,
diffusion diffus diffusion
and and and
absorbtion absorbt absorbtion
due due due
to to to
the the the
environment environ environment
wich wich wich
is is be
defined defin define
could could could
be be be
simulated simul simulate
, , ,
but but but
this this this
requires requir require
some some some
sort sort sort
of of of
sound sound sound
propagandation propagand propagandation
simulation simul simulation
, , ,
kinda kinda kinda
like like like
some some some
radiosity radios radiosity
algorithm algorithm algorithm
. . .
Have have Have
someone someon someone
done done do
this this this
and and and
/ / /
or or or
written written write
articles articl article
on on on
implementing implement implement
such such such
a a a
system system system
? ? ?
Please pleas Please
post post post
or or or
mail mail mail
any ani any
answers answer answer
or or or
comments comment comment
. . .
- - -
- - -
Torgeir torgeir Torgeir
Veimo veimo Veimo
Studying studi Studying
at at at
the the the
University univers University
of of of
Bergen bergen Bergen
" " "
. . .
. . .
. . .
I i I
' ' '
m m m
gona gona gona
wave wave wave
my my my
freak freak freak
flag flag flag
high high high
! ! !
" " "
( ( (
Jimi jimi Jimi
Hendrix hendrix Hendrix
) ) )
" " "
. . .
. . .
. . .
and and and
it it it
would would would
be be be
okay okay okay
on on on
any ani any
other other other
day day day
! ! !
" " "
( ( (
The the The
Police polic Police
) ) )
