From from From
: : :
mpdillon mpdillon mpdillon
@ @ @
halcyon halcyon halcyon
. . .
com com com
( ( (
Michael michael Michael
Dillon dillon Dillon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MGR mgr MGR
NAPLPS naplp NAPLPS
& & &
GUI gui GUI
BBS bbs BBS
Frontends frontend Frontends
Organization organ Organization
: : :
" " "
A a A
World world World
of of of
Information inform Information
at at at
your your your
Fingertips fingertip Fingertips
" " "
Lines line Lines
: : :
46 46 46
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
nwfocus nwfocus nwfocus
. . .
wa wa wa
. . .
com com com
> > >
Hi hi Hi
all all all
, , ,
> > >
I i I
am am be
looking look look
into into into
methods method method
I i I
can can can
use use use
to to to
turn turn turn
my my my
Linux linux Linux
based base base
BBS bbs BBS
into into into
a a a
full full full
color color color
> > >
Graphical graphic Graphical
BBS bbs BBS
that that that
supports support support
PC pc PC
, , ,
Mac mac Mac
, , ,
Linux linux Linux
, , ,
and and and
Amiga amiga Amiga
callers caller caller
. . .
> > >
Originally origin Originally
I i I
was was be
inspired inspir inspire
by by by
the the the
NAPLPS naplp NAPLPS
graphics graphic graphic
standard standard standard
( ( (
a a a
summary summari summary
of of of
> > >
which which which
hit hit hit
this this this
group group group
about about about
2 2 2
weeks week week
ago ago ago
) ) )
. . .
I i I
posted post post
that that that
document document document
( ( (
forgot forgot forgot
part part part
1 1 1
/ / /
6 6 6
etc etc etc
) ) )
but but but
it it it
was was be
more more more
than than than
a a a
summary summari summary
, , ,
it it it
was was be
a a a
complete complet complete
technical technic technical
description descript description
of of of
the the the
protocol protocol protocol
. . .
It it It
can can can
be be be
ftped ftped ftp
from from from
simtel simtel simtel
or or or
from from from
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
in in in
mirrors mirror mirror
/ / /
msdos msdos msdos
/ / /
naplps naplp naplps
> > >
Following follow Following
up up up
on on on
software softwar software
availability avail availability
of of of
NAPLPS naplp NAPLPS
supporting support support
software softwar software
I i I
find find find
> > >
that that that
most most most
terminal termin terminal
programs program program
are are be
commercial commerci commercial
the the the
only onli only
