From from From
: : :
powlesla powlesla powlesla
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
( ( (
Jim jim Jim
Powlesland powlesland Powlesland
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
does doe do
Illustrator illustr Illustrator
AutoTrace autotrac AutoTrace
so so so
poorly poor poorly
? ? ?
Organization organ Organization
: : :
The the The
University univers University
of of of
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
12 12 12
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
acs ac acs
6 6 6
. . .
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
I i I
' ' '
ve ve ve
had had have
pretty pretti pretty
good good good
success success success
autotracing autotrac autotracing
line line line
art art art
with with with
Adobe adob Adobe
Streamline streamlin Streamline
2 2 2
. . .
0 0 0
. . .
The the The
key key key
to to to
controlling control control
excessive excess excessive
points point point
, , ,
etc etc etc
. . .
is is be
to to to
take take take
some some some
time time time
and and and
do do do
some some some
test test test
conversions convers conversion
using use use
various various various
Tolerance toler Tolerance
settings set setting
. . .
- - -
- - -
/ / /
Jim jim Jim
Powlesland powlesland Powlesland
/ / /
INTERNET internet INTERNET
: : :
powlesla powlesla powlesla
@ @ @
acs ac ac
. . .
ucalgary ucalgari ucalgary
. . .
ca ca ca
/ / /
Academic academ Academic
Computing comput Computing
Services servic Services
/ / /
VOICE voic VOICE
: : :
( ( (
403 403 403
) ) )
220 220 220
- - -
7937 7937 7937
/ / /
University univers University
of of of
Calgary calgari Calgary
/ / /
MESSAGE messag MESSAGE
: : :
( ( (
403 403 403
) ) )
220 220 220
- - -
6201 6201 6201
/ / /
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
CANADA canada CANADA
T t T
2 2 2
N n N
1 1 1
N n N
4 4 4
/ / /
FAX fax FAX
: : :
( ( (
403 403 403
) ) )
282 282 282
- - -
9199 9199 9199
