From from From
: : :
stern stern stern
@ @ @
brahms brahm brahms
. . .
udel udel udel
. . .
edu edu edu
( ( (
Garland garland Garland
Stern stern Stern
) ) )
Subject subject Subject
: : :
looking look look
for for for
hot hot hot
Mac mac Mac
3 3 3
D d D
anim anim anim
software softwar software
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Lines line Lines
: : :
6 6 6
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
brahms brahm brahms
. . .
udel udel udel
. . .
edu edu edu
I i I
am am be
interested interest interested
in in in
finding find find
3 3 3
D d D
animation anim animation
programs program program
for for for
the the the
Mac mac Mac
. . .
I i I
am am be
especially especi especially
interested interest interested
in in in
any ani any
programs program program
that that that
don don don
' ' '
t t t
exist exist exist
in in in
a a a
PC pc PC
port port port
and and and
are are be
so so so
good good good
that that that
they they they
would would would
make make make
me me me
go go go
buy buy buy
a a a
Mac mac Mac
. . .
Do do Do
any ani any
such such such
exist exist exist
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
