From from From
: : :
rajsnr rajsnr rajsnr
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
S s S
N n N
Rajesh rajesh Rajesh
) ) )
Subject subject Subject
: : :
Looking look Looking
for for for
a a a
job job job
as as a
a a a
Software softwar Software
Engineer engin Engineer
Keywords keyword Keywords
: : :
C c C
& & &
C c C
+ + +
+ + +
, , ,
GUI gui GUI
, , ,
XVT xvt XVT
, , ,
Operating oper Operating
Systems system Systems
, , ,
Computer comput Computer
Networking network Networking
. . .
Reply repli Reply
- - -
To to To
: : :
rajsnr rajsnr rajsnr
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
S s S
N n N
Rajesh rajesh Rajesh
) ) )
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
Lines line Lines
: : :
194 194 194
I i I
am am be
not not not
sure sure sure
that that that
I i I
am am be
supposed suppos suppose
to to to
post post post
this this this
mail mail mail
here here here
. . .
However howev However
during dure during
the the the
last last last
year year year
, , ,
while while while
I i I
was was be
involved involv involve
in in in
developing develop develop
graphical graphic graphical
user user user
interface interfac interface
( ( (
GUI gui GUI
) ) )
applications applic application
, , ,
I i I
have have have
enjoyed enjoy enjoy
being be be
personally person personally
part part part
of of of
this this this
news news news
group group group
wherin wherin wherin
I i I
got got get
some some some
interesting interest interesting
information inform information
which which which
helped help help
me me me
in in in
my my my
work work work
. . .
I i I
am am be
posting post post
my my my
resuming resum resume
hoping hope hop
that that that
people peopl people
working work work
in in in
my my my
area area area
would would would
make make make
time time time
to to to
look look look
at at at
it it it
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
