From from From
: : :
lightwave lightwav lightwave
- - -
admin admin admin
@ @ @
bobsbox bobsbox bobsbox
. . .
rent rent rent
. . .
com com com
( ( (
LightWave lightwav LightWave
3 3 3
D d D
Mail mail Mail
List list List
Administrator administr Administrator
) ) )
Subject subject Subject
: : :
Monthly month Monthly
LightWave lightwav LightWave
mailing mail mail
list list list
FAQ faq FAQ
Lines line Lines
: : :
130 130 130
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
LightWave lightwav LightWave
3 3 3
D d D
Mail mail Mail
- - -
List list List
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
WHAT what WHAT
IS is IS
LightWave lightwav LightWave
? ? ?
- - -
- - -
LightWave lightwav LightWave
3 3 3
D d D
is is be
part part part
of of of
a a a
suite suit suite
of of of
programs program program
that that that
come come come
bundled bundl bundle
with with with
a a a
device devic device
called call call
the the the
" " "
Toaster toaster Toaster
" " "
( ( (
from from from
NewTek newtek NewTek
, , ,
Inc inc Inc
. . .
) ) )
that that that
operates oper operate
on on on
an an an
Amiga amiga Amiga
platform platform platform
. . .
The the The
LightWave lightwav LightWave
software softwar software
( ( (
LightWave lightwav LightWave
= = =
LightWave lightwav LightWave
3 3 3
D d D
and and and
LightWave lightwav LightWave
Modeler model Modeler
) ) )
allows allow allow
and and and
artist artist artist
to to to
create creat create
three three three
dimensional dimension dimensional
photo photo photo
- - -
realistic realist realistic
images imag image
for for for
a a a
variety varieti variety
of of of
purposes purpos purpose
. . .
- - -
- - -
WHY whi WHY
ARE are ARE
WE we WE
DOING do DOING
THIS this THIS
? ? ?
- - -
- - -
This this This
mailing mail mailing
list list list
is is be
for for for
those those those
interested interest interested
in in in
the the the
LightWave lightwav LightWave
software softwar software
, , ,
how how how
it it it
operates oper operate
and and and
in in in
ideas idea idea
on on on
how how how
to to to
obtain obtain obtain
the the the
best best best
quality qualiti quality
images imag image
available avail available
to to to
