From from From
: : :
Zheng zheng Zheng
Wang wang Wang
< < <
zw zw zw
10 10 10
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
help help help
Organization organ Organization
: : :
Sponsored sponsor Sponsored
account account account
, , ,
Physics physic Physics
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
Hi hi Hi
there there there
, , ,
I i I
am am be
here here here
looking look look
for for for
some some some
help help help
. . .
My my My
friend friend friend
is is be
a a a
interior interior interior
decor decor decor
designer design designer
. . .
He he He
is is be
from from from
Thailand thailand Thailand
. . .
He he He
is is be
trying tri try
to to to
find find find
some some some
graphics graphic graphic
software softwar software
on on on
PC pc PC
. . .
Any ani Any
suggestion suggest suggestion
on on on
which which which
software softwar software
to to to
buy buy buy
, , ,
where where where
to to to
buy buy buy
and and and
how how how
much much much
it it it
costs cost cost
? ? ?
He he He
likes like like
the the the
most most most
sophisticated sophist sophisticated
software softwar software
( ( (
the the the
more more more
features featur feature
it it it
has has have
, , ,
the the the
better better good
) ) )
Thanks thank Thanks
in in in
advance advanc advance
