From from From
: : :
brad brad brad
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
( ( (
Lemings leme Lemings
, , ,
Eric eric Eric
Bradley bradley Bradley
) ) )
Subject subject Subject
: : :
GWS gws GWS
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Organization organ Organization
: : :
University univers University
of of of
Tennessee tennesse Tennessee
Computing comput Computing
Center center Center
Lines line Lines
: : :
3 3 3
Anybody anybodi Anybody
know know know
where where where
I i I
can can can
get get get
Graphics graphic Graphics
Work work Work
Shop shop Shop
? ? ?
brad brad brad
@ @ @
utkvx utkvx utkvx
. . .
utk utk utk
. . .
edu edu edu
