From from From
: : :
ip ip ip
001 001 001
b b b
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
Ivan ivan Ivan
Pulleyn pulleyn Pulleyn
) ) )
Subject subject Subject
: : :
PC pc PC
Question question Question
- - -
256 256 256
modes mode mode
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
( ( (
Rochester rochest Rochester
, , ,
NY ny NY
) ) )
Lines line Lines
: : :
17 17 17
Hi hi Hi
, , ,
I i I
need need need
to to to
know know know
if if if
there there there
is is be
a a a
256 256 256
color color color
graphics graphic graphic
mode mode mode
that that that
allows allow allow
multiple multipl multiple
pages page page
. . .
I i I
want want want
something someth something
like like like
mode mode mode
0 0 0
x x x
10 10 10
( ( (
640 640 640
x x x
350 350 350
x x x
16 16 16
2 2 2
pages page page
) ) )
. . .
I i I
have have have
been been be
experimenting experi experiment
with with with
graphics graphic graphic
by by by
calling call call
the the the
BIOS bio BIOS
with with with
borland borland borland
turbo turbo turbo
c c c
. . .
I i I
feel feel feel
like like like
I i I
am am be
flying fli fly
blind blind blind
in in in
this this this
area area area
, , ,
and and and
could could could
use use use
all all all
the the the
help help help
that that that
you you you
can can can
give give give
. . .
Thanks thank Thanks
, , ,
Ivan ivan Ivan
. . .
. . .
. . .
. . .
. . .
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Ivan ivan Ivan
Pulleyn pulleyn Pulleyn
- - -
University univers University
of of of
Rochester rochest Rochester
| | |
| | |
E e E
- - -
mail mail mail
- - -
ip ip ip
001 001 001
b b b
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
