From from From
: : :
SITUNAYA situnaya SITUNAYA
@ @ @
IBM ibm IBM
3090 3090 3090
. . .
BHAM bham BHAM
. . .
AC ac AC
. . .
UK uk UK
Subject subject Subject
: : :
Best best Best
FTP ftp FTP
Viewer viewer Viewer
please pleas please
. . .
Organization organ Organization
: : :
The the The
University univers University
of of of
Birmingham birmingham Birmingham
, , ,
United unit United
Kingdom kingdom Kingdom
Lines line Lines
: : :
5 5 5
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ibm ibm ibm
3090 3090 3090
. . .
bham bham bham
. . .
ac ac ac
. . .
uk uk uk
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Could could Could
someone someon someone
please pleas please
tell tell tell
me me me
the the the
Best best Best
FTP ftp FTP
' ' '
able abl able
viewer viewer viewer
available avail available
for for for
MSDOS msdos MSDOS
I i I
am am be
running run run
a a a
486 486 486
33 33 33
mhz mhz mhz
with with with
SVGA svga SVGA
monitor monitor monitor
. . .
I i I
need need need
to to to
look look look
at at at
gifs gif gifs
mainly main mainly
and and and
it it it
would would would
be be be
advantageous advantag advantageous
if if if
it it it
ran ran run
under under under
windows window window
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
thanks thank thanks
