From from From
: : :
raj raj raj
@ @ @
phys phys phys
. . .
ksu ksu ksu
. . .
edu edu edu
( ( (
S s S
. . .
Raj raj Raj
Chaudhury chaudhuri Chaudhury
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Needed need Needed
: : :
Plotting plot Plotting
package packag package
that that that
does doe do
. . .
. . .
. . .
Organization organ Organization
: : :
Kansas kansa Kansas
State state State
University univers University
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
piaget piaget piaget
. . .
phys phys phys
. . .
ksu ksu ksu
. . .
edu edu edu
In in In
< < <
C c C
5 5 5
qGF qgf qGF
5 5 5
. . .
K k K
2 2 2
I i I
@ @ @
alta alta alta
- - -
oh oh oh
. . .
com com com
> > >
chris chris chris
@ @ @
zeus zeus zeus
. . .
alta alta alta
- - -
oh oh oh
. . .
com com com
( ( (
Chris chris Chris
Murphy murphi Murphy
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
FULL full FULL
_ _ _
GL gl GL
. . .
93 93 93
Apr apr Apr
18005752 18005752 18005752
@ @ @
dolphin dolphin dolphin
. . .
pts pts pt
. . .
mot mot mot
. . .
com com com
> > >
, , ,
full full full
_ _ _
gl gl gl
@ @ @
pts pts pt
. . .
mot mot mot
. . .
com com com
( ( (
Glen glen Glen
Fullmer fullmer Fullmer
) ) )
writes write write
: : :
> > >
| | |
> > >
Looking look Looking
for for for
a a a
graphics graphic graphic
/ / /
CAD cad CAD
/ / /
or or or
- - -
whatever whatev whatever
package packag package
on on on
a a a
X x X
- - -
Unix unix Unix
box box box
that that that
will will will
> > >
| | |
> > >
take take take
a a a
file file file
with with with
records record record
like like like
: : :
> > >
Hi hi Hi
, , ,
> > >
See see See
Roger roger Roger
Grywalski grywalski Grywalski
' ' '
s s s
response respons response
to to to
: : :
> > >
Re re Re
: : :
Help help Help
on on on
network network network
visualization visual visualization
> > >
in in in
comp comp comp
. . .
graphics graphic graphic
. . .
visualization visual visualization
. . .
Could could Could
someone someon someone
please pleas please
post post post
Roger roger Roger
Grywalski grywalski Grywalski
' ' '
s s s
response respons response
? ? ?
Or or Or
point point point
me me me
to to to
where where where
I i I
could could could
find find find
it it it
? ? ?
Thanks thank Thanks
a a a
lot lot lot
, , ,
S s S
. . .
Raj raj Raj
Chaudhury chaudhuri Chaudhury
| | |
Dept dept Dept
. . .
of of of
Physics physic Physics
| | |
raj raj raj
@ @ @
phys phys phys
. . .
ksu ksu ksu
. . .
edu edu edu
Kansas kansa Kansas
State state State
University univers University
| | |
Manhattan manhattan Manhattan
, , ,
KS ks KS
66506 66506 66506
| | |
- - -
- - -
S s S
. . .
Raj raj Raj
Chaudhury chaudhuri Chaudhury
| | |
Dept dept Dept
. . .
of of of
Physics physic Physics
| | |
raj raj raj
@ @ @
phys phys phys
. . .
ksu ksu ksu
. . .
edu edu edu
Kansas kansa Kansas
State state State
University univers University
| | |
Manhattan manhattan Manhattan
, , ,
KS ks KS
66506 66506 66506
| | |
