From from From
: : :
holzapfe holzapf holzapfe
@ @ @
jocki jocki jocki
. . .
NoSubdomain nosubdomain NoSubdomain
. . .
NoDomain nodomain NoDomain
( ( (
Roland roland Roland
Holzapfel holzapfel Holzapfel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tom tom Tom
Gaskins gaskin Gaskins
Pexlib pexlib Pexlib
vs vs v
Phigs phig Phigs
Programming program Programming
Manuals manual Manuals
( ( (
O o O
' ' '
Reilly reilli Reilly
) ) )
Reply repli Reply
- - -
To to To
: : :
holzapfe holzapf holzapfe
@ @ @
igd igd igd
. . .
fhg fhg fhg
. . .
de de de
Organization organ Organization
: : :
Zentrum zentrum Zentrum
fuer fuer fuer
Graphische graphisch Graphische
Datenverarbeitung datenverarbeitung Datenverarbeitung
, , ,
6100 6100 6100
Darmstadt darmstadt Darmstadt
, , ,
Germany germani Germany
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
1 1 1
rb rb rb
22 22 22
k k k
$ $ $
l l l
7 7 7
v v v
@ @ @
neuro neuro neuro
. . .
usc usc usc
. . .
edu edu edu
> > >
, , ,
merlin merlin merlin
@ @ @
neuro neuro neuro
. . .
usc usc usc
. . .
edu edu edu
( ( (
merlin merlin merlin
) ) )
writes write write
: : :
| | |
> > >
Could could Could
someone someon someone
explain explain explain
the the the
difference differ difference
between between between
Tom tom Tom
Gaskins gaskin Gaskins
' ' '
two two two
books book book
: : :
| | |
> > >
| | |
> > >
o o o
PEXLIB pexlib PEXLIB
Programming program Programming
Manual manual Manual
| | |
> > >
o o o
PHIGS phig PHIGS
Programming program Programming
Manual manual Manual
| | |
> > >
| | |
> > >
Why whi Why
would would would
I i I
want want want
to to to
buy buy buy
one one one
book book book
vs vs v
the the the
other other other
book book book
? ? ?
I i I
have have have
an an an
80386 80386 80386
PEXLIB pexlib PEXLIB
and and and
PHIGS phig PHIGS
( ( (
as as a
it it it
comes come come
from from from
MIT mit MIT
with with with
PEX pex PEX
and and and
as as as
is is be
explained explain explain
in in in
the the the
PHIGS phig PHIGS
Programming program Programming
Manual manual Manual
) ) )
are are be
just just just
different differ different
API api API
' ' '
s s s
for for for
