From from From
: : :
wilmshurst wilmshurst wilmshurst
@ @ @
reg reg reg
. . .
triumf triumf triumf
. . .
ca ca ca
( ( (
WILMSHURST wilmshurst WILMSHURST
, , ,
PETER peter PETER
) ) )
Subject subject Subject
: : :
Re re Re
: : :
morphing morph morphing
Organization organ Organization
: : :
TRIUMF triumf TRIUMF
: : :
Tri tri Tri
- - -
University univers University
Meson meson Meson
Facility facil Facility
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
reg reg reg
. . .
triumf triumf triumf
. . .
ca ca ca
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
13742 13742 13742
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
, , ,
seth seth seth
@ @ @
north north north
6 6 6
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
( ( (
Seth seth Seth
Wandersman wandersman Wandersman
) ) )
writes write write
. . .
. . .
. . .
> > >
> > >
Keywords keyword Keywords
: : :
> > >
> > >
I i I
am am be
looking look look
for for for
some some some
morphing morph morphing
programs program program
for for for
DEC dec DEC
' ' '
s s s
or or or
pc pc pc
' ' '
s s s
. . .
I i I
looked look look
for for for
a a a
program program program
> > >
called call call
dmorph dmorph dmorph
using use use
archie archi archie
but but but
could could could
not not not
find find find
it it it
. . .
I i I
found found find
a a a
progrmam progrmam progrmam
call call call
> > >
morpho morpho morpho
but but but
it it it
only onli only
did did do
grayscale grayscal grayscale
images imag image
. . .
Does doe Does
anyone anyon anyone
know know know
where where where
I i I
should should should
look look look
? ? ?
Try tri Try
searching search search
for for for
DMORF dmorf DMORF
, , ,
I i I
think think think
it it it
' ' '
s s s
located locat locate
on on on
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
in in in
a a a
mirror mirror mirror
directory directori directory
. . .
. . .
. . .
I i I
' ' '
ve ve ve
used use use
it it it
before befor before
, , ,
& & &
it it it
was was be
pretty pretti pretty
good good good
! ! !
Pete pete Pete
Wilmshurst wilmshurst Wilmshurst
email email email
: : :
wilmshurst wilmshurst wilmshurst
@ @ @
reg reg reg
. . .
triumf triumf triumf
. . .
ca ca ca
