From from From
: : :
spl spl spl
@ @ @
ivem ivem ivem
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Steve steve Steve
Lamont lamont Lamont
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RGB rgb RGB
to to to
HVS hvs HVS
, , ,
and and and
back back back
Organization organ Organization
: : :
University univers University
of of of
Calif calif Calif
. . .
, , ,
San san San
Diego diego Diego
/ / /
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
Lines line Lines
: : :
18 18 18
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ivem ivem ivem
. . .
ucsd ucsd ucsd
. . .
edu edu edu
In in In
article articl article
< < <
ltu ltu ltu
4 4 4
buINNe buinn buINNe
7 7 7
j j j
@ @ @
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
> > >
zyeh zyeh zyeh
@ @ @
caspian caspian caspian
. . .
usc usc usc
. . .
edu edu edu
( ( (
zhenghao zhenghao zhenghao
yeh yeh yeh
) ) )
writes write write
: : :
> > >
| | |
> > >
See see See
Foley foley Foley
, , ,
van van van
Dam dam Dam
, , ,
Feiner feiner Feiner
, , ,
and and and
Hughes hugh Hughes
, , ,
_ _ _
Computer comput Computer
Graphics graphic Graphics
: : :
Principles principl Principles
> > >
| | |
> > >
and and and
Practice practic Practice
, , ,
Second second Second
Edition edit Edition
_ _ _
. . .
> > >
| | |
> > >
> > >
| | |
> > >
[ [ [
If if If
people peopl people
would would would
* * *
read read read
* * *
this this this
book book book
, , ,
75 75 75
percent percent percent
of of of
the the the
questions question question
in in in
this this this
> > >
| | |
> > >
froup froup froup
would would would
disappear disappear disappear
overnight overnight overnight
. . .
. . .
. . .
] ] ]
> > >
| | |
> > >
> > >
Not not Not
really realli really
. . .
I i I
think think think
it it it
is is be
less less less
than than than
10 10 10
% % %
. . .
Nah nah Nah
. . .
. . .
. . .
I i I
figure figur figure
most most most
people peopl people
would would would
be be be
so so so
busy busi busy
reading read read
that that that
they they they
wouldn wouldn wouldn
' ' '
t t t
have have have
* * *
time time time
* * *
to to to
post post post
. . .
: : :
- - -
) ) )
: : :
- - -
) ) )
: : :
- - -
) ) )
spl spl spl
- - -
- - -
Steve steve Steve
Lamont lamont Lamont
, , ,
SciViGuy sciviguy SciViGuy
- - -
- - -
( ( (
619 619 619
) ) )
534 534 534
- - -
7968 7968 7968
- - -
- - -
spl spl spl
@ @ @
szechuan szechuan szechuan
. . .
ucsd ucsd ucsd
. . .
edu edu edu
San san San
Diego diego Diego
Microscopy microscopi Microscopy
and and and
Imaging imag Imaging
Resource resourc Resource
/ / /
UC uc UC
San san San
Diego diego Diego
/ / /
La la La
Jolla jolla Jolla
, , ,
CA ca CA
92093 92093 92093
- - -
0608 0608 0608
" " "
Until until Until
I i I
meet meet meet
you you you
, , ,
then then then
, , ,
in in in
Upper upper Upper
Hell hell Hell
Convulsed convuls Convulsed
, , ,
foaming foam foam
immortal immort immortal
blood blood blood
: : :
farewell farewel farewell
" " "
- - -
J j J
. . .
Berryman berryman Berryman
, , ,
" " "
A a A
Professor professor Professor
' ' '
s s s
Song song Song
" " "
