From from From
: : :
ps ps p
@ @ @
rzu rzu rzu
. . .
unizh unizh unizh
. . .
ch ch ch
( ( (
Sezgey sezgey Sezgey
Pachkovsky pachkovski Pachkovsky
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SVGA svga SVGA
- - -
> > >
Hicolor hicolor Hicolor
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Zurich zurich Zurich
, , ,
Switzerland switzerland Switzerland
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
16 16 16
Johan johan Johan
Conroy conroy Conroy
( ( (
572391 572391 572391
) ) )
( ( (
jconroy jconroy jconroy
@ @ @
babel babel babel
. . .
ee ee ee
. . .
up up up
. . .
ac ac ac
. . .
za za za
) ) )
wrote wrote write
: : :
: : :
I i I
have have have
a a a
question question question
about about about
SVGA svga SVGA
cards card card
. . .
I i I
have have have
a a a
Tseng tseng Tseng
4000 4000 4000
SVGA svga SVGA
with with with
1 1 1
MB mb MB
: : :
memory memori memory
and and and
3 3 3
x x x
6 6 6
- - -
bit bit bit
DACs dac DACs
as as as
far far far
as as a
I i I
know know know
. . .
To to To
display display display
a a a
640 640 640
x x x
480 480 480
x x x
32768 32768 32768
, , ,
: : :
Now now Now
: : :
Can can Can
I i I
display display display
640 640 640
x x x
480 480 480
, , ,
15 15 15
bit bit bit
/ / /
pixel pixel pixel
bit bit bit
- - -
maps map map
on on on
this this this
card card card
? ? ?
You you You
can can can
. . .
At at At
the the the
least least least
, , ,
your your your
_ _ _
hardware hardwar hardware
_ _ _
is is be
capable capabl capable
of of of
supporting support support
this this this
mode mode mode
. . .
I i I
do do do
know know know
nothing noth nothing
about about about
your your your
video video video
BIOS bio BIOS
, , ,
though though though
. . .
. . .
. . .
: : :
If if If
so so so
, , ,
how how how
? ? ?
Silly silli Silly
( ( (
but but but
fool fool fool
- - -
proof proof proof
; ; ;
) ) )
way way way
: : :
Install instal Install
Windows window Windows
with with with
640 640 640
x x x
480 480 480
x x x
32 32 32
K k K
colors color color
wideo wideo wideo
driver driver driver
and and and
display display display
your your your
pictures pictur picture
under under under
windows window window
. . .
. . .
. . .
Cheese chees Cheese
, , ,
/ / /
Serge serg Serge
. . .
P p P
