From from From
: : :
donc donc donc
@ @ @
cognos cogno cognos
. . .
com com com
( ( (
Don don Don
Campbell campbel Campbell
) ) )
Subject subject Subject
: : :
AVI avi AVI
to to to
FLC flc FLC
converter convert converter
Organization organ Organization
: : :
Cognos cogno Cognos
Incorporated incorpor Incorporated
, , ,
Ottawa ottawa Ottawa
CANADA canada CANADA
Lines line Lines
: : :
18 18 18
I i I
am am be
looking look look
for for for
a a a
small small small
utility util utility
that that that
will will will
convert convert convert
a a a
Microsoft microsoft Microsoft
Video video Video
( ( (
AVI avi AVI
) ) )
file file file
to to to
an an an
Autodesk autodesk Autodesk
Animator anim Animator
Pro pro Pro
( ( (
FLC flc FLC
) ) )
file file file
. . .
Since sinc Since
AVIs avi AVIs
also also also
contain contain contain
sound sound sound
, , ,
it it it
would would would
be be be
nice nice nice
if if if
this this this
utility util utility
also also also
stored store store
the the the
sound sound sound
track track track
as as a
a a a
WAV wav WAV
or or or
VOC voc VOC
file file file
. . .
Currently current Currently
I i I
' ' '
m m m
accomplishing accomplish accomplish
this this this
by by by
saving save save
the the the
AVI avi AVI
as as a
multiple multipl multiple
DIBs dib DIBs
using use use
Video video Video
for for for
Windows window Windows
, , ,
then then then
converting convert convert
each each each
DIB dib DIB
to to to
a a a
GIF gif GIF
, , ,
then then then
loading load load
the the the
GIFs gif GIFs
into into into
Animator anim Animator
. . .
For for For
the the the
sound sound sound
, , ,
I i I
load load load
the the the
original origin original
AVI avi AVI
into into into
WavEdit wavedit WavEdit
and and and
save save save
it it it
as as a
a a a
seperate seper seperate
WAV wav WAV
file file file
. . .
This this This
requires requir require
too too too
many mani many
steps step step
to to to
be be be
productive product productive
. . .
Any ani Any
help help help
will will will
be be be
GREATLY great GREATLY
appreciated appreci appreciated
. . .
Thanks thank Thanks
Don don Don
- - -
- - -
Don don Don
Campbell campbel Campbell
internet internet internet
: : :
donc donc donc
@ @ @
cognos cogno cognos
. . .
COM com COM
uucp uucp uucp
: : :
cognos cogno cognos
! ! !
donc donc donc
Cognos cogno Cognos
Inc inc Inc
. . .
mail mail mail
: : :
P p P
. . .
O o O
. . .
Box box Box
9707 9707 9707
, , ,
3755 3755 3755
Riverside riversid Riverside
Drive drive Drive
, , ,
( ( (
613 613 613
) ) )
738 738 738
- - -
1440 1440 1440
Ottawa ottawa Ottawa
Ontario ontario Ontario
, , ,
Canada canada Canada
. . .
K k K
1 1 1
G g G
3 3 3
Z z Z
4 4 4
