Subject subject Subject
: : :
GIF gif GIF
TO to TO
TARGA targa TARGA
From from From
: : :
david david david
. . .
mason mason mason
@ @ @
channel channel channel
1 1 1
. . .
com com com
( ( (
David david David
Mason mason Mason
) ) )
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Channel channel Channel
1 1 1
Communications communic Communications
Lines line Lines
: : :
6 6 6
Krzysztof krzysztof Krzysztof
Muchorowski muchorowski Muchorowski
was was be
asking ask ask
about about about
GIF gif GIF
- - -
to to to
- - -
TGA tga TGA
conversion convers conversion
so so so
that that that
he he he
could could could
use use use
DTA dta DTA
1 1 1
. . .
5 5 5
to to to
convert convert convert
the the the
TGA tga TGA
files file file
to to to
FLI fli FLI
animation anim animation
files file file
. . .
Krzysztof krzysztof Krzysztof
, , ,
update updat update
your your your
copy copi copy
of of of
DTA dta DTA
to to to
a a a
more more more
recent recent recent
release releas release
( ( (
the the the
current current current
is is be
1 1 1
. . .
8 8 8
g g g
) ) )
. . .
Later later Later
versions version version
of of of
DTA dta DTA
can can can
read read read
GIF gif GIF
files file file
. . .
- - -
- - -
dkm dkm dkm
