From from From
: : :
tgl tgl tgl
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Tom tom Tom
Lane lane Lane
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Vatican vatican Vatican
library librari library
Summary summari Summary
: : :
here here here
' ' '
s s s
the the the
info info info
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
g g g
. . .
gp gp gp
. . .
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
Organization organ Organization
: : :
School school School
of of of
Computer comput Computer
Science scienc Science
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
Lines line Lines
: : :
87 87 87
Reposted repost Reposted
by by by
request request request
. . .
. . .
. . .
these these these
images imag image
are are be
great great great
, , ,
but but but
they they they
are are be
also also also
LARGE larg LARGE
( ( (
1500 1500 1500
x x x
1500 1500 1500
pixels pixel pixel
is is be
a a a
typical typic typical
size size size
) ) )
. . .
Be be Be
warned warn warn
. . .
regards regard regard
, , ,
tom tom tom
lane lane lane
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
From from From
: : :
rsquires rsquir rsquires
@ @ @
cyclops cyclop cyclops
. . .
eece eec eece
. . .
unm unm unm
. . .
edu edu edu
( ( (
Roger roger Roger
Squires squir Squires
) ) )
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
archives archiv archive
Subject subject Subject
: : :
[ [ [
rec rec rec
. . .
arts art art
. . .
books book book
] ] ]
Vatican vatican Vatican
Library librari Library
Exhibit exhibit Exhibit
at at at
Library librari Library
of of of
Congress congress Congress
ONLINE onlin ONLINE
Date date Date
: : :
14 14 14
Feb feb Feb
1993 1993 1993
22 22 22
: : :
02 02 02
: : :
59 59 59
GMT gmt GMT
X x X
- - -
Original origin Original
- - -
Newsgroups newsgroup Newsgroups
: : :
rec rec rec
. . .
arts art art
. . .
books book book
X x X
- - -
Original origin Original
- - -
Date date Date
: : :
1 1 1
Feb feb Feb
1993 1993 1993
03 03 03
: : :
09 09 09
: : :
17 17 17
GMT gmt GMT
Archive archiv Archive
- - -
name name name
: : :
