From from From
: : :
aron aron aron
@ @ @
taos tao tao
. . .
ced ced ced
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Aron aron Aron
Bonar bonar Bonar
) ) )
Subject subject Subject
: : :
Re re Re
: : :
GIF gif GIF
to to to
Targa targa Targa
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
taos tao tao
. . .
ced ced ced
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
28 28 28
. . .
143057 143057 143057
. . .
8335 8335 8335
@ @ @
fuw fuw fuw
. . .
edu edu edu
. . .
pl pl pl
> > >
, , ,
muchor muchor muchor
@ @ @
fuw fuw fuw
. . .
edu edu edu
. . .
pl pl pl
( ( (
Krzysztof krzysztof Krzysztof
Muchorowski muchorowski Muchorowski
) ) )
writes write write
: : :
| | |
> > >
Hello hello Hello
, , ,
| | |
> > >
Subject subject Subject
says say say
it it it
all all all
. . .
I i I
need need need
a a a
GIF gif GIF
to to to
Targa targa Targa
converter convert converter
, , ,
so so so
that that that
my my my
| | |
> > >
dta dta dta
15 15 15
could could could
make make make
a a a
. . .
FLI fli FLI
of of of
them them them
. . .
| | |
> > >
Krzysztof krzysztof Krzysztof
| | |
> > >
DTA dta DTA
will will will
make make make
a a a
. . .
FLI fli FLI
from from from
GIFs gif GIFs
as as as
well well well
as as a
Targas targa Targas
. . .
You you You
don don don
' ' '
t t t
need need need
a a a
converter convert converter
. . .
Also also Also
. . .
. . .
get get get
the the the
latest latest late
version version version
of of of
DTA dta DTA
from from from
wuarchive wuarchiv wuarchive
. . .
wustl wustl wustl
. . .
edu edu edu
in in in
pub pub pub
/ / /
msdos msdos msdos
_ _ _
uploads upload uploads
. . .
