From from From
: : :
kyle kyle kyle
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Kyle kyle Kyle
Xavier xavier Xavier
Hourihan hourihan Hourihan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
did did do
the the the
hacker hacker hacker
ethic ethic ethic
go go go
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Maryland maryland Maryland
, , ,
College colleg College
Park park Park
Lines line Lines
: : :
41 41 41
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rac rac rac
2 2 2
. . .
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
In in In
article articl article
< < <
12 12 12
MAY may MAY
199322394641 199322394641 199322394641
@ @ @
vxcrna vxcrna vxcrna
. . .
cern cern cern
. . .
ch ch ch
> > >
filipe filip filipe
@ @ @
vxcrna vxcrna vxcrna
. . .
cern cern cern
. . .
ch ch ch
( ( (
VINCI vinci VINCI
) ) )
writes write write
: : :
. . .
. . .
blah blah blah
blah blah blah
. . .
. . .
talking talk talk
about about about
hackers hacker hacker
. . .
. . .
you you you
know know know
. . .
. . .
Wow wow Wow
! ! !
A a A
new new new
proof proof proof
for for for
an an an
NP np NP
- - -
Complete complet Complete
problem problem problem
, , ,
you you you
guys guy guy
in in in
Eurpoe eurpo Eurpoe
really realli really
got got get
your your your
stuff stuff stuff
together togeth together
! ! !
Base base Base
Step step Step
: : :
[ [ [
deleted delet delete
too too too
bad bad bad
] ] ]
Inductive induct Inductive
Step step Step
: : :
> > >
> > >
But but But
anyway anyway anyway
, , ,
poor poor poor
golfers golfer golfer
, , ,
bad bad bad
carpenters carpent carpenter
or or or
bad bad bad
surgeons surgeon surgeon
are are be
not not not
> > >
thieves thiev thief
, , ,
so so so
your your your
assertion assert assertion
that that that
hacker hacker hacker
= = =
= = =
thief thief thief
is is be
unsupported unsupport unsupported
by by by
> > >
your your your
argument argument argument
, , ,
IMHO imho IMHO
. . .
The the The
narrower narrow narrow
view view view
that that that
a a a
hacker hacker hacker
, , ,
when when when
> > >
associated associ associate
with with with
the the the
computing comput compute
environment environ environment
, , ,
is is be
a a a
dishonest dishonest dishonest
> > >
expert expert expert
is is be
not not not
so so so
widespread widespread widespread
. . .
. . .
. . .
Inductive induct Inductive
Hypothesis hypothesi Hypothesis
: : :
> > >
Therefore therefor Therefore
I i I
conclude conclud conclude
that that that
if if if
you you you
call call call
yourself yourself yourself
a a a
hacker hacker hacker
, , ,
and and and
somebody somebodi somebody
> > >
perceives perceiv perceives
you you you
as as a
a a a
thief thief thief
, , ,
then then then
this this this
person person person
belongs belong belong
to to to
a a a
very veri very
very veri very
> > >
small small small
group group group
that that that
has has have
some some some
computer comput computer
knowledge knowledg knowledge
, , ,
but but but
not not not
enough enough enough
to to to
know know know
> > >
the the the
wider wider wider
( ( (
and and and
original origin original
) ) )
meaning mean meaning
of of of
the the the
word word word
. . .
Of of Of
course cours course
, , ,
one one one
can can can
> > >
always alway always
know know know
this this this
and and and
disregard disregard disregard
it it it
nonetheless nonetheless nonetheless
, , ,
then then then
> > >
equate equat equate
hacker hacker hacker
to to to
thief thief thief
, , ,
giving give give
substance substanc substance
to to to
Mr mr Mr
. . .
Humpty humpti Humpty
' ' '
s s s
assertion assert assertion
, , ,
> > >
even even even
though though though
in in in
a a a
kind kind kind
of of of
reverse revers reverse
way way way
. . .
Fodder fodder Fodder
Step step Step
: : :
> > >
Finally final Finally
, , ,
a a a
true true true
hacker hacker hacker
does doe do
not not not
name name name
himself himself himself
/ / /
herself herself herself
one one one
, , ,
for for for
this this this
is is be
> > >
a a a
title titl title
that that that
is is be
bestowed bestow bestow
by by by
the the the
befuddled befuddl befuddled
sysadmins sysadmin sysadmins
and and and
users user user
at at at
large larg large
. . .
> > >
To to To
me me me
, , ,
a a a
sign sign sign
of of of
a a a
truly truli truly
great great great
hacker hacker hacker
is is be
to to to
be be be
introduced introduc introduce
to to to
someone someon someone
who who who
> > >
says say say
" " "
Nahh nahh Nahh
, , ,
I i I
just just just
know know know
a a a
thing thing thing
or or or
two two two
, , ,
people peopl people
always alway always
exagerate exager exagerate
. . .
. . .
. . .
" " "
: : :
- - -
) ) )
> > >
Filipe filip Filipe
Santos santo Santos
( ( (
english english english
is is be
not not not
my my my
first first first
language languag language
, , ,
so so so
plse plse plse
be be be
forgetful forget forgetful
of of of
my my my
mistakes mistak mistake
! ! !
) ) )
Like like Like
my my my
mother mother mother
always alway always
said said say
, , ,
if if if
you you you
can can can
' ' '
t t t
say say say
something someth something
nice nice nice
. . .
. . .
. . .
or or or
was was be
that that that
can can can
' ' '
t t t
say say say
something someth something
right right right
? ? ?
- - -
kxh kxh kxh
- - -
- - -
This this This
is is be
the the the
signature signatur signature
file file file
what what what
do do do
you you you
think think think
