From from From
: : :
spedhead spedhead spedhead
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Pankaj pankaj Pankaj
Oberoi oberoi Oberoi
) ) )
Subject subject Subject
: : :
Help help Help
3 3 3
D d D
- - -
reconstruction reconstruct reconstruction
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
17 17 17
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
m m m
37 37 37
- - -
318 318 318
- - -
1 1 1
. . .
mit mit mit
. . .
edu edu edu
Hi hi Hi
I i I
' ' '
m m m
new new new
to to to
imaging imag imaging
, , ,
and and and
my my my
advisor advisor advisor
and and and
I i I
would would would
like like like
to to to
do do do
some some some
3 3 3
D d D
reconstructions reconstruct reconstruction
. . .
We we We
take take take
slides slide slide
( ( (
biological biolog biological
) ) )
, , ,
and and and
image imag image
them them them
on on on
a a a
486 486 486
. . .
Then then Then
the the the
software softwar software
allows allow allow
us us u
to to to
trace trace trace
the the the
outline outlin outline
of of of
the the the
objects object object
we we we
want want want
to to to
save save save
. . .
The the The
outlines outlin outline
are are be
stored store store
as as a
a a a
TIFF tiff TIFF
file file file
. . .
We we We
would would would
like like like
to to to
convert convert convert
a a a
group group group
of of of
these these these
outlines outlin outline
into into into
a a a
3 3 3
D d D
image imag image
. . .
We we We
are are be
unsure unsur unsure
as as a
to to to
where where where
to to to
begin begin begin
. . .
Someone someon Someone
mentioned mention mention
that that that
if if if
we we we
could could could
convert convert convert
the the the
TIFF tiff TIFF
into into into
a a a
vector vector vector
format format format
then then then
we we we
could could could
view view view
them them them
in in in
Autocad autocad Autocad
. . .
Any ani Any
help help help
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Pankaj pankaj Pankaj
Oberoi oberoi Oberoi
spedhead spedhead spedhead
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
