From from From
: : :
qwert qwert qwert
@ @ @
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
The the The
QwertMeister qwertmeist QwertMeister
) ) )
Subject subject Subject
: : :
POV pov POV
/ / /
TGA tga TGA
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
10 10 10
Distribution distribut Distribution
: : :
world world world
Reply repli Reply
- - -
To to To
: : :
qwert qwert qwert
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
I i I
' ' '
m m m
having have have
a a a
slight slight slight
problem problem problem
with with with
the the the
POV pov POV
raytracer raytrac raytracer
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
this this this
is is be
the the the
correct correct correct
group group group
to to to
post post post
to to to
or or or
not not not
. . .
I i I
create creat create
. . .
tga tga tga
files file file
on on on
a a a
unix unix unix
machine machin machine
using use use
pov pov pov
. . .
Then then Then
when when when
i i i
download download download
them them them
to to to
display display display
on on on
my my my
pc pc pc
, , ,
they they they
' ' '
re re re
listed list list
as as a
bad bad bad
files file file
. . .
But but But
when when when
I i I
create creat create
the the the
file file file
on on on
my my my
pc pc pc
, , ,
it it it
displays display display
fine fine fine
. . .
Are are Are
unix unix unix
. . .
tga tga tga
' ' '
s s s
incompatible incompat incompatible
with with with
the the the
pc pc pc
? ? ?
An an An
easy easi easy
solution solut solution
to to to
this this this
problem problem problem
would would would
be be be
a a a
unix unix unix
targa targa targa
- - -
> > >
gif gif gif
converter convert converter
. . .
Anyone anyon Anyone
know know know
where where where
I i I
could could could
find find find
one one one
? ? ?
Any ani Any
help help help
on on on
this this this
subject subject subject
is is be
appreciated appreci appreciate
. . .
- - -
Kevin kevin Kevin
