From from From
: : :
baer baer baer
@ @ @
qiclab qiclab qiclab
. . .
scn scn scn
. . .
rain rain rain
. . .
com com com
( ( (
Ken ken Ken
Baer baer Baer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WANTED want WANTED
: : :
Playmation playmat Playmation
Info info Info
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
qiclab qiclab qiclab
. . .
1993 1993 1993
Apr apr Apr
26 26 26
. . .
173254 173254 173254
. . .
12871 12871 12871
Organization organ Organization
: : :
SCN scn SCN
Research research Research
/ / /
Qic qic Qic
Laboratories laboratori Laboratories
of of of
Tigard tigard Tigard
, , ,
Oregon oregon Oregon
. . .
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
205418 205418 205418
. . .
27411 27411 27411
@ @ @
osf osf osf
. . .
org org org
> > >
omar omar omar
@ @ @
godzilla godzilla godzilla
. . .
osf osf osf
. . .
org org org
( ( (
Mark mark Mark
Marino marino Marino
) ) )
writes write write
: : :
> > >
Hi hi Hi
Folks folk Folks
, , ,
> > >
> > >
Does doe Does
anyone anyon anyone
have have have
a a a
copy copi copy
of of of
Playmation playmat Playmation
they they they
' ' '
d d d
be be be
willing will willing
to to to
sell sell sell
me me me
. . .
I i I
' ' '
d d d
> > >
love love love
to to to
try tri try
it it it
out out out
, , ,
but but but
not not not
for for for
the the the
retail retail retail
$ $ $
$ $ $
$ $ $
. . .
Playmation playmat Playmation
is is be
available avail available
direct direct direct
from from from
Anjon anjon Anjon
& & &
Associates associ Associates
for for for
$ $ $
299 299 299
. . .
It it It
' ' '
s s s
hard hard hard
to to to
beat beat beat
that that that
price price price
. . .
Also also Also
, , ,
you you you
' ' '
d d d
be be be
better better good
off off off
with with with
a a a
newer newer new
version version version
than than than
an an an
older older old
version version version
that that that
had had have
bugs bug bug
that that that
have have have
long long long
since sinc since
been been be
clobbered clobber clobber
. . .
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
, , ,
> > >
| | |
Mark mark Mark
Marino marino Marino
| | |
omar omar omar
@ @ @
osf osf osf
. . .
org org org
| | |
uunet uunet uunet
! ! !
osf osf osf
! ! !
omar omar omar
| | |
- - -
- - -
\ \ \
_ _ _
- - -
Ken ken Ken
Baer baer Baer
. . .
Programmer programm Programmer
/ / /
Animator anim Animator
, , ,
Hash hash Hash
Enterprises enterpris Enterprises
< < <
[ [ [
_ _ _
] ] ]
Usenet usenet Usenet
: : :
baer baer baer
@ @ @
qiclab qiclab qiclab
. . .
UUCP uucp UUCP
/ / /
AppleLink applelink AppleLink
: : :
KENBAER kenbaer KENBAER
/ / /
Office offic Office
: : :
( ( (
206 206 206
) ) )
573 573 573
- - -
9427 9427 9427
= = =
# # #
\ \ \
, , ,
" " "
We we We
' ' '
re re re
not not not
hitchhiking hitchhik hitchhike
anymore anymor anymore
, , ,
we we we
' ' '
re re re
RIDING ride RIDING
! ! !
" " "
- - -
Ren ren Ren
Hoak hoak Hoak
. . .
