From from From
: : :
9130037 9130037 9130037
@ @ @
golum golum golum
. . .
riv riv riv
. . .
csu csu csu
. . .
edu edu edu
. . .
au au au
( ( (
CHAN chan CHAN
Yin yin Yin
Mei mei Mei
) ) )
Subject subject Subject
: : :
help help help
! ! !
colour colour colour
display display display
restriction restrict restriction
/ / /
limitation limit limitation
Originator origin Originator
: : :
9130037 9130037 9130037
@ @ @
golum golum golum
. . .
riv riv riv
. . .
csu csu csu
. . .
edu edu edu
. . .
au au au
Organization organ Organization
: : :
Charles charl Charles
Sturt sturt Sturt
University univers University
- - -
Riverina riverina Riverina
, , ,
Wagga wagga Wagga
Wagga wagga Wagga
, , ,
NSW nsw NSW
, , ,
Australia australia Australia
Lines line Lines
: : :
29 29 29
hi hi hi
netters netter netters
, , ,
I i I
' ' '
m m m
doing do do
a a a
project project project
which which which
is is be
about about about
image imag image
analysis analysi analysis
. . .
Firstly first Firstly
, , ,
I i I
have have have
to to to
find find find
out out out
any ani any
restrictions restrict restriction
or or or
limitations limit limitation
on on on
the the the
colour colour colour
display display display
on on on
various various various
kind kind kind
of of of
workstations workstat workstation
, , ,
they they they
are are be
DECstation decstat DECstation
, , ,
HP hp HP
, , ,
Amiga amiga Amiga
, , ,
Apollo apollo Apollo
. . .
Secondly second Secondly
, , ,
I i I
read read read
from from from
some some some
graphic graphic graphic
texts text text
that that that
image imag image
is is be
displayed display display
in in in
24 24 24
bites bite bite
( ( (
please pleas please
point point point
out out out
to to to
me me me
if if if
I i I
got got get
it it it
wrong wrong wrong
) ) )
. . .
But but But
, , ,
the the the
images imag image
which which which
I i I
will will will
deal deal deal
with with with
are are be
displayed display display
in in in
16 16 16
bites bite bite
by by by
the the the
software softwar software
they they they
are are be
using use use
currently current currently
. . .
So so So
, , ,
will will will
there there there
be be be
any ani any
problems problem problem
to to to
display display display
them them them
under under under
X x X
- - -
windows window window
in in in
the the the
future futur future
? ? ?
Because becaus Because
we we we
are are be
thinking think think
to to to
implement implement implement
the the the
GUI gui GUI
by by by
X x X
- - -
windows window window
for for for
our our our
project project project
Is is Is
there there there
any ani any
person person person
here here here
can can can
help help help
me me me
to to to
solve solv solve
the the the
problem problem problem
or or or
query queri query
above abov above
? ? ?
Or or Or
, , ,
give give give
me me me
some some some
advice advic advice
or or or
suggestion suggest suggestion
where where where
I i I
can can can
find find find
them them them
out out out
. . .
Please pleas Please
send send send
me me me
an an an
e e e
- - -
mail mail mail
if if if
there there there
are are be
any ani any
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
Yours your Yours
Christine christin Christine
Chan chan Chan
my my my
address address address
: : :
9130037 9130037 9130037
@ @ @
golum golum golum
. . .
riv riv riv
. . .
csu csu csu
. . .
edu edu edu
. . .
au au au
