From from From
: : :
doug doug doug
@ @ @
hparc hparc hparc
0 0 0
. . .
aus aus au
. . .
hp hp hp
. . .
com com com
( ( (
Doug doug Doug
Parsons parson Parsons
) ) )
Subject subject Subject
: : :
Re re Re
: : :
48 48 48
- - -
bit bit bit
graphics graphic graphic
. . .
. . .
. . .
Organization organ Organization
: : :
HP hp HP
Australasian australasian Australasian
Response respons Response
Centre centr Centre
( ( (
Melbourne melbourn Melbourne
) ) )
Lines line Lines
: : :
7 7 7
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
. . .
5 5 5
] ] ]
Apollo apollo Apollo
( ( (
now now now
HP hp HP
) ) )
have have have
a a a
graphics graphic graphic
board board board
that that that
does doe do
80 80 80
- - -
bit bit bit
graphics graphic graphic
. . .
When when When
I i I
heard heard hear
that that that
, , ,
I i I
jumped jump jump
. . .
The the The
answer answer answer
isn isn isn
' ' '
t t t
that that that
it it it
can can can
do do do
100 100 100
trillion trillion trillion
- - -
trillion trillion trillion
- - -
trillion trillion trillion
colors color color
. . .
It it It
actually actual actually
does doe do
10 10 10
planes plane plane
of of of
8 8 8
- - -
bits bit bit
( ( (
or or or
5 5 5
planes plane plane
of of of
16 16 16
bits bit bit
, , ,
etc etc etc
. . .
) ) )
for for for
very veri very
fast fast fast
graphics graphic graphic
. . .
douginoz douginoz douginoz
. . .
