From from From
: : :
quartz quartz quartz
@ @ @
tunica tunica tunica
. . .
eel eel eel
. . .
ufl ufl ufl
. . .
edu edu edu
( ( (
Bill bill Bill
Devore devor Devore
) ) )
Subject subject Subject
: : :
fractel fractel fractel
trees tree tree
Organization organ Organization
: : :
UF uf UF
EE ee EE
Department depart Department
Lines line Lines
: : :
7 7 7
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
tunica tunica tunica
. . .
eel eel eel
. . .
ufl ufl ufl
. . .
edu edu edu
Keywords keyword Keywords
: : :
tree tree tree
growth growth growth
I i I
' ' '
m m m
working work work
on on on
my my my
senior senior senior
project project project
here here here
at at at
UF uf UF
( ( (
florida florida florida
) ) )
. . .
The the The
project project project
requires requir require
fractel fractel fractel
trees tree tree
. . .
I i I
' ' '
m m m
interested interest interested
in in in
either either either
psuedo psuedo psuedo
or or or
real real real
code code code
; ; ;
just just just
about about about
anything anyth anything
will will will
help help help
. . .
Perhaps perhap Perhaps
some some some
good good good
books book book
on on on
the the the
subject subject subject
could could could
help help help
too too too
. . .
mail mail mail
will will will
reach reach reach
at at at
: : :
quartz quartz quartz
@ @ @
iriquois iriquoi iriquois
. . .
eel eel eel
. . .
ufl ufl ufl
. . .
edu edu edu
Thanks thank Thanks
Bill bill Bill
Devore devor Devore
