From from From
: : :
lioness lioness lioness
@ @ @
maple mapl maple
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
Subject subject Subject
: : :
Kubota kubota Kubota
vs vs v
. . .
E e E
& & &
S s S
Freedome freedom Freedome
Organization organ Organization
: : :
Center center Center
for for for
Instructional instruct Instructional
and and and
Research research Research
Computing comput Computing
Activities activ Activities
Lines line Lines
: : :
70 70 70
Reply repli Reply
- - -
To to To
: : :
LIONESS lioness LIONESS
@ @ @
ufcc ufcc ufcc
. . .
ufl ufl ufl
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
maple mapl maple
. . .
circa circa circa
. . .
ufl ufl ufl
. . .
edu edu edu
More more More
people peopl people
have have have
been been be
asking ask ask
for for for
information inform information
on on on
the the the
Kubota kubota Kubota
graphics graphic graphic
workstations workstat workstation
, , ,
so so so
here here here
is is be
some some some
more more more
info info info
on on on
the the the
Kenai kenai Kenai
/ / /
Denali denali Denali
vs vs v
. . .
the the the
E e E
& & &
S s S
Freedom freedom Freedom
. . .
Here here Here
is is be
the the the
text text text
of of of
a a a
Denali denali Denali
vs vs v
. . .
E e E
& & &
S s S
Freedom freedom Freedom
done done do
by by by
D d D
. . .
H h H
. . .
Brown brown Brown
Associates associ Associates
. . .
- - -
- - -
- - -
- - -
- - -
- - -
Denali denali Denali
bears bear bear
a a a
strong strong strong
resemblance resembl resemblance
to to to
Evans evan Evans
and and and
Sutherlands sutherland Sutherlands
Freedom freedom Freedom
graphics graphic graphic
subsystem subsystem subsystem
in in in
several sever several
aspects aspect aspect
of of of
its it it
high high high
- - -
level level level
design design design
. . .
Both both Both
products product product
use use use
a a a
parallel parallel parallel
array array array
of of of
29050 29050 29050
processors processor processor
for for for
geometric geometr geometric
computations comput computation
. . .
Both both Both
have have have
a a a
pixel pixel pixel
router router router
to to to
connect connect connect
this this this
front front front
end end end
to to to
a a a
second second second
array array array
of of of
pixel pixel pixel
processors processor processor
. . .
As as As
a a a
result result result
, , ,
Denali denali Denali
and and and
Freedome freedom Freedome
overlap overlap overlap
significantly signific significantly
in in in
performance perform performance
and and and
